1.91646106273561e+005,3.84431460206565e+000,-1.65394417209641e+000
1.92752491319117e+005,3.84467311713740e+000,-1.67202612701248e+000
1.93865263595244e+005,3.84503632492333e+000,-1.69016672139499e+000
1.94984459975828e+005,3.84540427381927e+000,-1.70836661570643e+000
1.96110117547628e+005,3.84577701285536e+000,-1.72662647338283e+000
1.97242273611509e+005,3.84615459170270e+000,-1.74494696087060e+000
1.98380965683674e+005,3.84653706067967e+000,-1.76332874767087e+000
1.99526231496912e+005,3.84692447075949e+000,-1.78177250638110e+000
2.00678109001843e+005,3.84731687357632e+000,-1.80027891273277e+000
2.01836636368180e+005,3.84771432143279e+000,-1.81884864564112e+000
2.03001851985993e+005,3.84811686730679e+000,-1.83748238723952e+000
2.04173794466977e+005,3.84852456485869e+000,-1.85618082293093e+000
2.05352502645739e+005,3.84893746843880e+000,-1.87494464142736e+000
2.06538015581078e+005,3.84935563309442e+000,-1.89377453479347e+000
2.07730372557281e+005,3.84977911457753e+000,-1.91267119849484e+000
2.08929613085429e+005,3.85020796935216e+000,-1.93163533143998e+000
2.10135776904700e+005,3.85064225460224e+000,-1.95066763602854e+000
2.11348903983690e+005,3.85108202823918e+000,-1.96976881819628e+000
2.12569034521736e+005,3.85152734890971e+000,-1.98893958746190e+000
2.13796208950249e+005,3.85197827600403e+000,-2.00818065697709e+000
2.15030467934051e+005,3.85243486966358e+000,-2.02749274357014e+000
2.16271852372728e+005,3.85289719078937e+000,-2.04687656779725e+000
2.17520403401978e+005,3.85336530105028e+000,-2.06633285399316e+000
2.18776162394982e+005,3.85383926289127e+000,-2.08586233031534e+000
2.20039170963766e+005,3.85431913954188e+000,-2.10546572880047e+000
2.21309470960590e+005,3.85480499502493e+000,-2.12514378541148e+000
2.22587104479327e+005,3.85529689416512e+000,-2.14489724009042e+000
2.23872113856861e+005,3.85579490259780e+000,-2.16472683681065e+000
2.25164541674489e+005,3.85629908677800e+000,-2.18463332362884e+000
2.26464430759333e+005,3.85680951398922e+000,-2.20461745273788e+000
2.27771824185760e+005,3.85732625235288e+000,-2.22467998052279e+000
2.29086765276805e+005,3.85784937083735e+000,-2.24482166761370e+000
2.30409297605612e+005,3.85837893926734e+000,-2.26504327894256e+000
2.31739464996876e+005,3.85891502833350e+000,-2.28534558379789e+000
2.33077311528292e+005,3.85945770960193e+000,-2.30572935588241e+000
2.34422881532021e+005,3.86000705552402e+000,-2.32619537336981e+000
2.35776219596154e+005,3.86056313944609e+000,-2.34674441896416e+000
2.37137370566194e+005,3.86112603561961e+000,-2.36737727995706e+000
2.38506379546539e+005,3.86169581921111e+000,-2.38809474828898e+000
2.39883291901978e+005,3.86227256631263e+000,-2.40889762060897e+000
2.41268153259193e+005,3.86285635395179e+000,-2.42978669833633e+000
2.42661009508271e+005,3.86344726010250e+000,-2.45076278772163e+000
2.44061906804228e+005,3.86404536369550e+000,-2.47182669991087e+000
2.45470891568533e+005,3.86465074462907e+000,-2.49297925100815e+000
2.46888010490651e+005,3.86526348378004e+000,-2.51422126214086e+000
2.48313310529587e+005,3.86588366301464e+000,-2.53555355952410e+000
2.49746838915445e+005,3.86651136519984e+000,-2.55697697452961e+000
2.51188643150989e+005,3.86714667421444e+000,-2.57849234374808e+000
2.52638771013220e+005,3.86778967496070e+000,-2.60010050906111e+000
2.54097270554961e+005,3.86844045337581e+000,-2.62180231771057e+000
2.55564190106445e+005,3.86909909644367e+000,-2.64359862236435e+000
2.57039578276918e+005,3.86976569220670e+000,-2.66549028119086e+000
2.58523483956251e+005,3.87044032977791e+000,-2.68747815793021e+000
2.60015956316559e+005,3.87112309935302e+000,-2.70956312196618e+000
2.61517044813832e+005,3.87181409222282e+000,-2.73174604840040e+000
2.63026799189570e+005,3.87251340078560e+000,-2.75402781812621e+000
2.64545269472437e+005,3.87322111855982e+000,-2.77640931790681e+000
2.66072505979913e+005,3.87393734019681e+000,-2.79889144045002e+000
2.67608559319966e+005,3.87466216149377e+000,-2.82147508448724e+000
2.69153480392724e+005,3.87539567940687e+000,-2.84416115485211e+000
2.70707320392169e+005,3.87613799206450e+000,-2.86695056256144e+000
2.72270130807824e+005,3.87688919878062e+000,-2.88984422489555e+000
2.73841963426470e+005,3.87764940006846e+000,-2.91284306548240e+000
2.75422870333850e+005,3.87841869765419e+000,-2.93594801437909e+000
2.77012903916407e+005,3.87919719449090e+000,-2.95916000815800e+000
2.78612116863011e+005,3.87998499477266e+000,-2.98247998999439e+000
2.80220562166709e+005,3.88078220394876e+000,-3.00590890975054e+000
2.81838293126480e+005,3.88158892873824e+000,-3.02944772406757e+000
2.83465363349001e+005,3.88240527714441e+000,-3.05309739645274e+000
2.85101826750426e+005,3.88323135846975e+000,-3.07685889737318e+000
2.86747737558167e+005,3.88406728333081e+000,-3.10073320434660e+000
2.88403150312696e+005,3.88491316367341e+000,-3.12472130203692e+000
2.90068119869351e+005,3.88576911278799e+000,-3.14882418234866e+000
2.91742701400152e+005,3.88663524532519e+000,-3.17304284452251e+000
2.93426950395633e+005,3.88751167731144e+000,-3.19737829523786e+000
2.95120922666675e+005,3.88839852616510e+000,-3.22183154870718e+000
2.96824674346361e+005,3.88929591071238e+000,-3.24640362678177e+000
2.98538261891833e+005,3.89020395120375e+000,-3.27109555905155e+000
3.00261742086164e+005,3.89112276933044e+000,-3.29590838295092e+000
3.01995172040239e+005,3.89205248824115e+000,-3.32084314386523e+000
3.03738609194648e+005,3.89299323255899e+000,-3.34590089523638e+000
3.05492111321589e+005,3.89394512839858e+000,-3.37108269867377e+000
3.07255736526782e+005,3.89490830338338e+000,-3.39638962406460e+000
3.09029543251397e+005,3.89588288666326e+000,-3.42182274968676e+000
3.10813590273986e+005,3.89686900893226e+000,-3.44738316232310e+000
3.12607936712434e+005,3.89786680244653e+000,-3.47307195737715e+000
3.14412642025918e+005,3.89887640104261e+000,-3.49889023899173e+000
3.16227766016877e+005,3.89989794015575e+000,-3.52483912016945e+000
3.18053368832991e+005,3.90093155683860e+000,-3.55091972289233e+000
3.19889510969179e+005,3.90197738978007e+000,-3.57713317824767e+000
3.21736253269600e+005,3.90303557932447e+000,-3.60348062655214e+000
3.23593656929668e+005,3.90410626749074e+000,-3.62996321748055e+000
3.25461783498086e+005,3.90518959799212e+000,-3.65658211019487e+000
3.27340694878879e+005,3.90628571625592e+000,-3.68333847347593e+000
3.29230453333447e+005,3.90739476944351e+000,-3.71023348585717e+000
3.31131121482632e+005,3.90851690647065e+000,-3.73726833576126e+000
3.33042762308788e+005,3.90965227802805e+000,-3.76444422163824e+000
3.34965439157869e+005,3.91080103660212e+000,-3.79176235210500e+000
3.36899215741532e+005,3.91196333649596e+000,-3.81922394608923e+000
3.38844156139245e+005,3.91313933385071e+000,-3.84683023297421e+000
3.40800324800407e+005,3.91432918666713e+000,-3.87458245274494e+000
3.42767786546493e+005,3.91553305482723e+000,-3.90248185614037e+000
3.44746606573192e+005,3.91675110011656e+000,-3.93052970480365e+000
3.46736850452575e+005,3.91798348624640e+000,-3.95872727143820e+000
3.48738584135262e+005,3.91923037887640e+000,-3.98707583996498e+000
3.50751873952612e+005,3.92049194563746e+000,-4.01557670568147e+000
3.52776786618918e+005,3.92176835615493e+000,-4.04423117542616e+000
3.54813389233620e+005,3.92305978207189e+000,-4.07304056774272e+000
3.56861749283526e+005,3.92436639707309e+000,-4.10200621304872e+000
3.58921934645050e+005,3.92568837690882e+000,-4.13112945380638e+000
3.60994013586462e+005,3.92702589941910e+000,-4.16041164469650e+000
3.63078054770147e+005,3.92837914455848e+000,-4.18985415279641e+000
3.65174127254883e+005,3.92974829442076e+000,-4.21945835775838e+000
3.67282300498130e+005,3.93113353326420e+000,-4.24922565199315e+000
3.69402644358330e+005,3.93253504753701e+000,-4.27915744085670e+000
3.71535229097219e+005,3.93395302590316e+000,-4.30925514283817e+000
3.73680125382162e+005,3.93538765926836e+000,-4.33952018975426e+000
3.75837404288491e+005,3.93683914080657e+000,-4.36995402694254e+000
3.78007137301858e+005,3.93830766598671e+000,-4.40055811346408e+000
3.80189396320609e+005,3.93979343259959e+000,-4.43133392230248e+000
3.82384253658160e+005,3.94129664078542e+000,-4.46228294057307e+000
3.84591782045402e+005,3.94281749306141e+000,-4.49340666973130e+000
3.86812054633101e+005,3.94435619434972e+000,-4.52470662578611e+000
3.89045144994329e+005,3.94591295200596e+000,-4.55618433951786e+000
3.91291127126902e+005,3.94748797584773e+000,-4.58784135669950e+000
3.93550075455827e+005,3.94908147818377e+000,-4.61967923832050e+000
3.95822064835772e+005,3.95069367384318e+000,-4.65169956081708e+000
3.98107170553547e+005,3.95232478020534e+000,-4.68390391630381e+000
4.00405468330597e+005,3.95397501722974e+000,-4.71629391281264e+000
4.02717034325510e+005,3.95564460748657e+000,-4.74887117453247e+000
4.05041945136544e+005,3.95733377618747e+000,-4.78163734205574e+000
4.07380277804164e+005,3.95904275121664e+000,-4.81459407262849e+000
4.09732109813593e+005,3.96077176316235e+000,-4.84774304040509e+000
4.12097519097382e+005,3.96252104534886e+000,-4.88108593670681e+000
4.14476584037991e+005,3.96429083386868e+000,-4.91462447028652e+000
4.16869383470388e+005,3.96608136761509e+000,-4.94836036759706e+000
4.19275996684658e+005,3.96789288831532e+000,-4.98229537306473e+000
4.21696503428635e+005,3.96972564056384e+000,-5.01643124936736e+000
4.24130983910542e+005,3.97157987185616e+000,-5.05076977771936e+000
4.26579518801646e+005,3.97345583262306e+000,-5.08531275815898e+000
4.29042189238939e+005,3.97535377626512e+000,-5.12006200984342e+000
4.31519076827820e+005,3.97727395918772e+000,-5.15501937134822e+000
4.34010263644799e+005,3.97921664083641e+000,-5.19018670097233e+000
4.36515832240221e+005,3.98118208373275e+000,-5.22556587704882e+000
4.39035865641000e+005,3.98317055351045e+000,-5.26115879826113e+000
4.41570447353368e+005,3.98518231895200e+000,-5.29696738396655e+000
4.44119661365645e+005,3.98721765202580e+000,-5.33299357452326e+000
4.46683592151020e+005,3.98927682792348e+000,-5.36923933162594e+000
4.49262324670350e+005,3.99136012509788e+000,-5.40570663864655e+000
4.51855944374980e+005,3.99346782530142e+000,-5.44239750098089e+000
4.54464537209566e+005,3.99560021362475e+000,-5.47931394640354e+000
4.57088189614933e+005,3.99775757853599e+000,-5.51645802542767e+000
4.59726988530930e+005,3.99994021192040e+000,-5.55383181167218e+000
4.62381021399319e+005,4.00214840912045e+000,-5.59143740223756e+000
4.65050376166665e+005,4.00438246897630e+000,-5.62927691808529e+000
4.67735141287257e+005,4.00664269386691e+000,-5.66735250442847e+000
4.70435405726036e+005,4.00892938975135e+000,-5.70566633112668e+000
4.73151258961540e+005,4.01124286621080e+000,-5.74422059309122e+000
4.75882790988877e+005,4.01358343649088e+000,-5.78301751069563e+000
4.78630092322699e+005,4.01595141754451e+000,-5.82205933019532e+000
4.81393254000206e+005,4.01834713007520e+000,-5.86134832415667e+000
4.84172367584161e+005,4.02077089858084e+000,-5.90088679189112e+000
4.86967525165925e+005,4.02322305139796e+000,-5.94067705990097e+000
4.89778819368508e+005,4.02570392074644e+000,-5.98072148233241e+000
4.92606343349640e+005,4.02821384277483e+000,-6.02102244143700e+000
4.95450190804853e+005,4.03075315760590e+000,-6.06158234804332e+000
4.98310455970593e+005,4.03332220938294e+000,-6.10240364203708e+000
5.01187233627336e+005,4.03592134631652e+000,-6.14348879285133e+000
5.04080619102734e+005,4.03855092073150e+000,-6.18484029996499e+000
5.06990708274769e+005,4.04121128911480e+000,-6.22646069341378e+000
5.09917597574935e+005,4.04390281216362e+000,-6.26835253430805e+000
5.12861383991430e+005,4.04662585483405e+000,-6.31051841536406e+000
5.15822165072371e+005,4.04938078639029e+000,-6.35296096144339e+000
5.18800038929027e+005,4.05216798045428e+000,-6.39568283010491e+000
5.21795104239069e+005,4.05498781505604e+000,-6.43868671216636e+000
5.24807460249840e+005,4.05784067268417e+000,-6.48197533227873e+000
5.27837206781644e+005,4.06072694033725e+000,-6.52555144951080e+000
5.30884444231056e+005,4.06364700957541e+000,-6.56941785794625e+000
5.33949273574245e+005,4.06660127657270e+000,-6.61357738729311e+000
5.37031796370321e+005,4.06959014216977e+000,-6.65803290350429e+000
5.40132114764704e+005,4.07261401192709e+000,-6.70278730941284e+000
5.43250331492503e+005,4.07567329617884e+000,-6.74784354537803e+000
5.46386549881924e+005,4.07876841008709e+000,-6.79320458994593e+000
5.49540873857695e+005,4.08189977369665e+000,-6.83887346052314e+000
5.52713407944506e+005,4.08506781199037e+000,-6.88485321406449e+000
5.55904257270475e+005,4.08827295494497e+000,-6.93114694777494e+000
5.59113527570632e+005,4.09151563758738e+000,-6.97775779982534e+000
5.62341325190421e+005,4.09479630005156e+000,-7.02468895008406e+000
5.65587757089227e+005,4.09811538763588e+000,-7.07194362086303e+000
5.68852930843915e+005,4.10147335086091e+000,-7.11952507767994e+000
5.72136954652400e+005,4.10487064552784e+000,-7.16743663003496e+000
5.75439937337231e+005,4.10830773277728e+000,-7.21568163220597e+000
5.78761988349195e+005,4.11178507914867e+000,-7.26426348405802e+000
5.82103217770946e+005,4.11530315663999e+000,-7.31318563187165e+000
5.85463736320653e+005,4.11886244276820e+000,-7.36245156918722e+000
5.88843655355665e+005,4.12246342062998e+000,-7.41206483766894e+000
5.92243086876207e+005,4.12610657896294e+000,-7.46202902798441e+000
5.95662143529087e+005,4.12979241220754e+000,-7.51234778070567e+000
5.99100938611431e+005,4.13352142056905e+000,-7.56302478722762e+000
6.02559586074435e+005,4.13729411008038e+000,-7.61406379070637e+000
6.06038200527144e+005,4.14111099266504e+000,-7.66546858701816e+000
6.09536897240248e+005,4.14497258620079e+000,-7.71724302573783e+000
6.13055792149900e+005,4.14887941458350e+000,-7.76939101113931e+000
6.16595001861562e+005,4.15283200779152e+000,-7.82191650321709e+000
6.20154643653866e+005,4.15683090195050e+000,-7.87482351872961e+000
6.23734835482500e+005,4.16087663939847e+000,-7.92811613226567e+000
6.27335695984119e+005,4.16496976875143e+000,-7.98179847733342e+000
6.30957344480275e+005,4.16911084496921e+000,-8.03587474747274e+000
6.34599900981369e+005,4.17330042942176e+000,-8.09034919739359e+000
6.38263486190631e+005,4.17753908995560e+000,-8.14522614413604e+000
6.41948221508119e+005,4.18182740096085e+000,-8.20050996825901e+000
6.45654229034739e+005,4.18616594343828e+000,-8.25620511505296e+000
6.49381631576295e+005,4.19055530506686e+000,-8.31231609577932e+000
6.53130552647557e+005,4.19499608027137e+000,-8.36884748893833e+000
6.56901116476351e+005,4.19948887029035e+000,-8.42580394156359e+000
6.60693448007682e+005,4.20403428324430e+000,-8.48319017054621e+000
6.64507672907866e+005,4.20863293420390e+000,-8.54101096398752e+000
6.68343917568701e+005,4.21328544525853e+000,-8.59927118258185e+000
6.72202309111654e+005,4.21799244558484e+000,-8.65797576103127e+000
6.76082975392070e+005,4.22275457151544e+000,-8.71712970949022e+000
6.79986045003411e+005,4.22757246660762e+000,-8.77673811504304e+000
6.83911647281518e+005,4.23244678171215e+000,-8.83680614321547e+000
6.87859912308897e+005,4.23737817504205e+000,-8.89733903951852e+000
6.91830970919026e+005,4.24236731224117e+000,-8.95834213102871e+000
6.95824954700696e+005,4.24741486645302e+000,-9.01982082800197e+000
6.99841996002365e+005,4.25252151838912e+000,-9.08178062552614e+000
7.03882227936549e+005,4.25768795639726e+000,-9.14422710520960e+000
7.07945784384230e+005,4.26291487652976e+000,-9.20716593690808e+000
7.12032799999295e+005,4.26820298261113e+000,-9.27060288049134e+000
7.16143410212995e+005,4.27355298630562e+000,-9.33454378764991e+000
7.20277751238435e+005,4.27896560718433e+000,-9.39899460374321e+000
7.24435960075085e+005,4.28444157279177e+000,-9.46396136968923e+000
7.28618174513323e+005,4.28998161871218e+000,-9.52945022389817e+000
7.32824533139000e+005,4.29558648863493e+000,-9.59546740425111e+000
7.37055175338031e+005,4.30125693441956e+000,-9.66201925012239e+000
7.41310241301014e+005,4.30699371616001e+000,-9.72911220445035e+000
7.45589872027879e+005,4.31279760224801e+000,-9.79675281585486e+000
7.49894209332554e+005,4.31866936943568e+000,-9.86494774080471e+000
7.54223395847669e+005,4.32460980289718e+000,-9.93370374583440e+000
7.58577575029283e+005,4.33061969628921e+000,-1.00030277098130e+001
7.62956891161633e+005,4.33669985181051e+000,-1.00729266262654e+001
7.67361489361919e+005,4.34285108026006e+000,-1.01434076057485e+001
7.71791515585114e+005,4.34907420109394e+000,-1.02144778782821e+001
7.76247116628794e+005,4.35537004248073e+000,-1.02861447958363e+001
7.80728440138009e+005,4.36173944135542e+000,-1.03584158348793e+001
7.85235634610175e+005,4.36818324347162e+000,-1.04312985989819e+001
7.89768849399989e+005,4.37470230345189e+000,-1.05048008214866e+001
7.94328234724386e+005,4.38129748483619e+000,-1.05789303682367e+001
7.98913941667509e+005,4.38796966012832e+000,-1.06536952403720e+001
8.03526122185723e+005,4.39471971084005e+000,-1.07291035771893e+001
8.08164929112644e+005,4.40154852753283e+000,-1.08051636590710e+001
8.12830516164206e+005,4.40845700985719e+000,-1.08818839104837e+001
8.17523037943758e+005,4.41544606658921e+000,-1.09592729030468e+001
8.22242649947179e+005,4.42251661566417e+000,-1.10373393586756e+001
8.26989508568041e+005,4.42966958420729e+000,-1.11160921527982e+001
8.31763771102781e+005,4.43690590856093e+000,-1.11955403176495e+001
8.36565595755921e+005,4.44422653430866e+000,-1.12756930456437e+001
8.41395141645306e+005,4.45163241629545e+000,-1.13565596928283e+001
8.46252568807381e+005,4.45912451864392e+000,-1.14381497824195e+001
8.51138038202489e+005,4.46670381476673e+000,-1.15204730084235e+001
8.56051711720208e+005,4.47437128737426e+000,-1.16035392393446e+001
8.60993752184715e+005,4.48212792847794e+000,-1.16873585219815e+001
8.65964323360180e+005,4.48997473938850e+000,-1.17719410853161e+001
8.70963589956196e+005,4.49791273070910e+000,-1.18572973444956e+001
8.75991717633233e+005,4.50594292232302e+000,-1.19434379049105e+001
8.81048873008131e+005,4.51406634337544e+000,-1.20303735663708e+001
8.86135223659617e+005,4.52228403224918e+000,-1.21181153273839e+001
8.91250938133864e+005,4.53059703653405e+000,-1.22066743895351e+001
8.96396185950069e+005,4.53900641298924e+000,-1.22960621619744e+001
9.01571137606076e+005,4.54751322749857e+000,-1.23862902660121e+001
9.06775964584025e+005,4.55611855501817e+000,-1.24773705398249e+001
9.12010839356031e+005,4.56482347951621e+000,-1.25693150432777e+001
9.17275935389901e+005,4.57362909390402e+000,-1.26621360628607e+001
9.22571427154886e+005,4.58253649995862e+000,-1.27558461167470e+001
9.27897490127455e+005,4.59154680823556e+000,-1.28504579599727e+001
9.33254300797115e+005,4.60066113797220e+000,-1.29459845897429e+001
9.38642036672260e+005,4.60988061698041e+000,-1.30424392508666e+001
9.44060876286049e+005,4.61920638152850e+000,-1.31398354413228e+001
9.49510999202325e+005,4.62863957621154e+000,-1.32381869179625e+001
9.54992586021563e+005,4.63818135380975e+000,-1.33375077023484e+001
9.60505818386859e+005,4.64783287513401e+000,-1.34378120867374e+001
9.66050878989942e+005,4.65759530885812e+000,-1.35391146402057e+001
9.71627951577236e+005,4.66746983133705e+000,-1.36414302149258e+001
9.77237220955941e+005,4.67745762641020e+000,-1.37447739525918e+001
9.82878873000163e+005,4.68755988518950e+000,-1.38491612910033e+001
9.88553094657071e+005,4.69777780583090e+000,-1.39546079708061e+001
9.94260073953090e+005,4.70811259328881e+000,-1.40611300423976e+001
1.00000000000013e+006,4.71856545905266e+000,-1.41687438729968e+001
1.00577306300187e+006,4.72913762086446e+000,-1.42774661538859e+001
1.01157945426003e+006,4.73983030241648e+000,-1.43873139078260e+001
1.01741936618074e+006,4.75064473302830e+000,-1.44983044966497e+001
1.02329299228089e+006,4.76158214730169e+000,-1.46104556290368e+001
1.02920052719457e+006,4.77264378475284e+000,-1.47237853684747e+001
1.03514216667948e+006,4.78383088942030e+000,-1.48383121414096e+001
1.04111810762348e+006,4.79514470944772e+000,-1.49540547455914e+001
1.04712854805104e+006,4.80658649664009e+000,-1.50710323586157e+001
1.05317368712986e+006,4.81815750599210e+000,-1.51892645466687e+001
1.05925372517743e+006,4.82985899518735e+000,-1.53087712734776e+001
1.06536886366771e+006,4.84169222406695e+000,-1.54295729094717e+001
1.07151930523775e+006,4.85365845406607e+000,-1.55516902411572e+001
1.07770525369447e+006,4.86575894761668e+000,-1.56751444807108e+001
1.08392691402135e+006,4.87799496751520e+000,-1.57999572757953e+001
1.09018449238527e+006,4.89036777625295e+000,-1.59261507196023e+001
1.09647819614333e+006,4.90287863530798e+000,-1.60537473611245e+001
1.10280823384970e+006,4.91552880439616e+000,-1.61827702156635e+001
1.10917481526255e+006,4.92831954067962e+000,-1.63132427755752e+001
1.11557815135100e+006,4.94125209793069e+000,-1.64451890212579e+001
1.12201845430212e+006,4.95432772564885e+000,-1.65786334323856e+001
1.12849593752791e+006,4.96754766812883e+000,-1.67136009993913e+001
1.13501081567247e+006,4.98091316347728e+000,-1.68501172352036e+001
1.14156330461900e+006,4.99442544257558e+000,-1.69882081872390e+001
1.14815362149704e+006,5.00808572798645e+000,-1.71279004496538e+001
1.15478198468961e+006,5.02189523280141e+000,-1.72692211758589e+001
1.16144861384050e+006,5.03585515942652e+000,-1.74121980912994e+001
1.16815372986148e+006,5.04996669830331e+000,-1.75568595065020e+001
1.17489755493969e+006,5.06423102656209e+000,-1.77032343303921e+001
1.18168031254494e+006,5.07864930660428e+000,-1.78513520838830e+001
1.18850222743718e+006,5.09322268461040e+000,-1.80012429137382e+001
1.19536352567388e+006,5.10795228897056e+000,-1.81529376067079e+001
1.20226443461758e+006,5.12283922863346e+000,-1.83064676039415e+001
1.20920518294337e+006,5.13788459137038e+000,-1.84618650156743e+001
1.21618600064653e+006,5.15308944195019e+000,-1.86191626361900e+001
1.22320711905010e+006,5.16845482022114e+000,-1.87783939590577e+001
1.23026877081255e+006,5.18398173909539e+000,-1.89395931926404e+001
1.23737118993552e+006,5.19967118243159e+000,-1.91027952758749e+001
1.24451461177156e+006,5.21552410281101e+000,-1.92680358943195e+001
1.25169927303190e+006,5.23154141920233e+000,-1.94353514964638e+001
1.25892541179434e+006,5.24772401450998e+000,-1.96047793102989e+001
1.26619326751112e+006,5.26407273300098e+000,-1.97763573601400e+001
1.27350308101684e+006,5.28058837760458e+000,-1.99501244836952e+001
1.28085509453645e+006,5.29727170707916e+000,-2.01261203493732e+001
1.28824955169331e+006,5.31412343304050e+000,-2.03043854738199e+001
1.29568669751720e+006,5.33114421684507e+000,-2.04849612396723e+001
1.30316677845248e+006,5.34833466632229e+000,-2.06678899135204e+001
1.31069004236626e+006,5.36569533234882e+000,-2.08532146640598e+001
1.31825673855659e+006,5.38322670525820e+000,-2.10409795804225e+001
1.32586711776074e+006,5.40092921107861e+000,-2.12312296906659e+001
1.33352143216351e+006,5.41880320759144e+000,-2.14240109804020e+001
1.34121993540555e+006,5.43684898020283e+000,-2.16193704115454e+001
1.34896288259184e+006,5.45506673762059e+000,-2.18173559411539e+001
1.35675053030005e+006,5.47345660732787e+000,-2.20180165403374e+001
1.36458313658911e+006,5.49201863084550e+000,-2.22214022132041e+001
1.37246096100775e+006,5.51075275877398e+000,-2.24275640158123e+001
1.38038426460307e+006,5.52965884560626e+000,-2.26365540750915e+001
1.38835330992924e+006,5.54873664430185e+000,-2.28484256076942e+001
1.39636836105613e+006,5.56798580061304e+000,-2.30632329387355e+001
1.40442968357814e+006,5.58740584715276e+000,-2.32810315203743e+001
1.41253754462295e+006,5.60699619719466e+000,-2.35018779501833e+001
1.42069221286038e+006,5.62675613819472e+000,-2.37258299892555e+001
1.42889395851130e+006,5.64668482502365e+000,-2.39529465799836e+001
1.43714305335659e+006,5.66678127289964e+000,-2.41832878634491e+001
1.44543977074613e+006,5.68704435001008e+000,-2.44169151963496e+001
1.45378438560786e+006,5.70747276981112e+000,-2.46538911673864e+001
1.46217717445692e+006,5.72806508299370e+000,-2.48942796130309e+001
1.47061841540476e+006,5.74881966910440e+000,-2.51381456325797e+001
1.47910838816841e+006,5.76973472780945e+000,-2.53855556024001e+001
1.48764737407971e+006,5.79080826979019e+000,-2.56365771892643e+001
1.49623565609464e+006,5.81203810725793e+000,-2.58912793626567e+001
1.50487351880272e+006,5.83342184407680e+000,-2.61497324059387e+001
1.51356124843642e+006,5.85495686548237e+000,-2.64120079262338e+001
1.52229913288063e+006,5.87664032738473e+000,-2.66781788629029e+001
1.53108746168224e+006,5.89846914524444e+000,-2.69483194944529e+001
1.53992652605971e+006,5.92043998251004e+000,-2.72225054437241e+001
1.54881661891270e+006,5.94254923860648e+000,-2.75008136811839e+001
1.55775803483182e+006,5.96479303646375e+000,-2.77833225261454e+001
1.56675107010837e+006,5.98716720957604e+000,-2.80701116457161e+001
1.57579602274414e+006,6.00966728858196e+000,-2.83612620512703e+001
1.58489319246133e+006,6.03228848735755e+000,-2.86568560922250e+001
1.59404288071244e+006,6.05502568861444e+000,-2.89569774468853e+001
1.60324539069026e+006,6.07787342899632e+000,-2.92617111101105e+001
1.61250102733797e+006,6.10082588366929e+000,-2.95711433775388e+001
1.62181009735916e+006,6.12387685040136e+000,-2.98853618260904e+001
1.63117290922806e+006,6.14701973312937e+000,-3.02044552904567e+001
1.64058977319977e+006,6.17024752501306e+000,-3.05285138352630e+001
1.65006100132046e+006,6.19355279097764e+000,-3.08576287225777e+001
1.65958690743779e+006,6.21692764974926e+000,-3.11918923744259e+001
1.66916780721129e+006,6.24036375538987e+000,-3.15313983299417e+001
1.67880401812279e+006,6.26385227834118e+000,-3.18762411967856e+001
1.68849585948699e+006,6.28738388599051e+000,-3.22265165964269e+001
1.69824365246198e+006,6.31094872277489e+000,-3.25823211028791e+001
1.70804772005995e+006,6.33453638984386e+000,-3.29437521744603e+001
1.71790838715783e+006,6.35813592430564e+000,-3.33109080781274e+001
1.72782598050810e+006,6.38173577808607e+000,-3.36838878059277e+001
1.73780082874962e+006,6.40532379643498e+000,-3.40627909830829e+001
1.74783326241846e+006,6.42888719612014e+000,-3.44477177672217e+001
1.75792361395894e+006,6.45241254335530e+000,-3.48387687382508e+001
1.76807221773457e+006,6.47588573151516e+000,-3.52360447783528e+001
1.77827941003917e+006,6.49929195869729e+000,-3.56396469415864e+001
1.78854552910802e+006,6.52261570519879e+000,-3.60496763125582e+001
1.79887091512904e+006,6.54584071098354e+000,-3.64662338536339e+001
1.80925591025407e+006,6.56894995322453e+000,-3.68894202401525e+001
1.81970085861024e+006,6.59192562401513e+000,-3.73193356831149e+001
1.83020610631131e+006,6.61474910835283e+000,-3.77560797388240e+001
1.84077200146921e+006,6.63740096250940e+000,-3.81997511049650e+001
1.85139889420553e+006,6.65986089291211e+000,-3.86504474026348e+001
1.86208713666313e+006,6.68210773567192e+000,-3.91082649438528e+001
1.87283708301781e+006,6.70411943690627e+000,-3.95732984841149e+001
1.88364908949007e+006,6.72587303401615e+000,-4.00456409595962e+001
1.89452351435686e+006,6.74734463808960e+000,-4.05253832086450e+001
1.90546071796352e+006,6.76850941761599e+000,-4.10126136772767e+001
1.91646106273566e+006,6.78934158370868e+000,-4.15074181084363e+001
1.92752491319121e+006,6.80981437704591e+000,-4.20098792148708e+001
1.93865263595248e+006,6.82990005675247e+000,-4.25200763355458e+001
1.94984459975832e+006,6.84956989145711e+000,-4.30380850756360e+001
1.96110117547632e+006,6.86879415277213e+000,-4.35639769302264e+001
1.97242273611513e+006,6.88754211145304e+000,-4.40978188919906e+001
1.98380965683679e+006,6.90578203650611e+000,-4.46396730432450e+001
1.99526231496916e+006,6.92348119752076e+000,-4.51895961329287e+001
2.00678109001847e+006,6.94060587051162e+000,-4.57476391392212e+001
2.01836636368185e+006,6.95712134756049e+000,-4.63138468186937e+001
2.03001851985997e+006,6.97299195055294e+000,-4.68882572430685e+001
