Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
1.51356124843620e+002	(-7.03778754302421e-002dB,1.75589507873578e+002°)
1.54881661891248e+002	(-7.36575739347864e-002dB,1.75488907172349e+002°)
1.58489319246111e+002	(-7.70886647990885e-002dB,1.75386113390198e+002°)
1.62181009735892e+002	(-8.06779825797363e-002dB,1.75281085907162e+002°)
1.65958690743755e+002	(-8.44326558269657e-002dB,1.75173783872180e+002°)
1.69824365246174e+002	(-8.83601183532345e-002dB,1.75064166244935e+002°)
1.73780082874937e+002	(-9.24681208010106e-002dB,1.74952191841585e+002°)
1.77827941003892e+002	(-9.67647425042176e-002dB,1.74837819384651e+002°)
1.81970085860998e+002	(-1.01258403635474e-001dB,1.74721007557303e+002°)
1.86208713666286e+002	(-1.05957877629800e-001dB,1.74601715062321e+002°)
1.90546071796324e+002	(-1.10872303872558e-001dB,1.74479900686030e+002°)
1.94984459975804e+002	(-1.16011200637674e-001dB,1.74355523367470e+002°)
1.99526231496887e+002	(-1.21384478258744e-001dB,1.74228542273145e+002°)
2.04173794466952e+002	(-1.27002452513320e-001dB,1.74098916877637e+002°)
2.08929613085403e+002	(-1.32875858196935e-001dB,1.73966607050429e+002°)
2.13796208950222e+002	(-1.39015862860533e-001dB,1.73831573149277e+002°)
2.18776162394954e+002	(-1.45434080680407e-001dB,1.73693776120467e+002°)
2.23872113856833e+002	(-1.52142586426560e-001dB,1.73553177606324e+002°)
2.29086765276776e+002	(-1.59153929490223e-001dB,1.73409740060331e+002°)
2.34422881531991e+002	(-1.66481147927077e-001dB,1.73263426870246e+002°)
2.39883291901948e+002	(-1.74137782467366e-001dB,1.73114202489565e+002°)
2.45470891568502e+002	(-1.82137890438756e-001dB,1.72962032577746e+002°)
2.51188643150957e+002	(-1.90496059542168e-001dB,1.72806884149556e+002°)
2.57039578276885e+002	(-1.99227421414296e-001dB,1.72648725733929e+002°)
2.63026799189537e+002	(-2.08347664904510e-001dB,1.72487527542726e+002°)
2.69153480392690e+002	(-2.17873048986620e-001dB,1.72323261649763e+002°)
2.75422870333816e+002	(-2.27820415218958e-001dB,1.72155902180480e+002°)
2.81838293126444e+002	(-2.38207199658485e-001dB,1.71985425512610e+002°)
2.88403150312659e+002	(-2.49051444127101e-001dB,1.71811810488189e+002°)
2.95120922666637e+002	(-2.60371806719677e-001dB,1.71635038637227e+002°)
3.01995172040200e+002	(-2.72187571435172e-001dB,1.71455094413337e+002°)
3.09029543251358e+002	(-2.84518656803511e-001dB,1.71271965441603e+002°)
3.16227766016837e+002	(-2.97385623371486e-001dB,1.71085642778906e+002°)
3.23593656929627e+002	(-3.10809679902644e-001dB,1.70896121186905e+002°)
3.31131121482590e+002	(-3.24812688136285e-001dB,1.70703399417837e+002°)
3.38844156139201e+002	(-3.39417165941786e-001dB,1.70507480513197e+002°)
3.46736850452530e+002	(-3.54646288695352e-001dB,1.70308372115359e+002°)
3.54813389233574e+002	(-3.70523888697428e-001dB,1.70106086792088e+002°)
3.63078054770100e+002	(-3.87074452440013e-001dB,1.69900642373821e+002°)
3.71535229097171e+002	(-4.04323115525210e-001dB,1.69692062303536e+002°)
3.80189396320559e+002	(-4.22295655028384e-001dB,1.69480375998897e+002°)
3.89045144994279e+002	(-4.41018479092150e-001dB,1.69265619226289e+002°)
3.98107170553495e+002	(-4.60518613531371e-001dB,1.69047834486232e+002°)
4.07380277804111e+002	(-4.80823685223869e-001dB,1.68827071409538e+002°)
4.16869383470333e+002	(-5.01961902057615e-001dB,1.68603387163463e+002°)
4.26579518801591e+002	(-5.23962029202454e-001dB,1.68376846866946e+002°)
4.36515832240164e+002	(-5.46853361473195e-001dB,1.68147524013893e+002°)
4.46683592150961e+002	(-5.70665691551797e-001dB,1.67915500903307e+002°)
4.57088189614873e+002	(-5.95429273838710e-001dB,1.67680869074902e+002°)
4.67735141287196e+002	(-6.21174783708734e-001dB,1.67443729748672e+002°)
4.78630092322636e+002	(-6.47933271953632e-001dB,1.67204194266706e+002°)
4.89778819368444e+002	(-6.75736114203934e-001dB,1.66962384535383e+002°)
5.01187233627270e+002	(-7.04614955134919e-001dB,1.66718433465878e+002°)
5.12861383991362e+002	(-7.34601647277593e-001dB,1.66472485410741e+002°)
5.24807460249770e+002	(-7.65728184274071e-001dB,1.66224696594154e+002°)
5.37031796370250e+002	(-7.98026628439054e-001dB,1.65975235533250e+002°)
5.49540873857622e+002	(-8.31529032514331e-001dB,1.65724283447774e+002°)
5.62341325190346e+002	(-8.66267355531802e-001dB,1.65472034655147e+002°)
5.75439937337154e+002	(-9.02273372732826e-001dB,1.65218696947905e+002°)
5.88843655355586e+002	(-9.39578579526796e-001dB,1.64964491950314e+002°)
6.02559586074355e+002	(-9.78214089510307e-001dB,1.64709655450868e+002°)
6.16595001861479e+002	(-1.01821052660968e+000dB,1.64454437707298e+002°)
6.30957344480190e+002	(-1.05959791145350e+000dB,1.64199103720632e+002°)
6.45654229034652e+002	(-1.10240554212834e+000dB,1.63943933474828e+002°)
6.60693448007592e+002	(-1.14666186951867e+000dB,1.63689222138482e+002°)
6.76082975391978e+002	(-1.19239436748187e+000dB,1.63435280225146e+002°)
6.91830970918933e+002	(-1.23962939815936e+000dB,1.63182433708855e+002°)
7.07945784384134e+002	(-1.28839207277540e+000dB,1.62931024091547e+002°)
7.24435960074986e+002	(-1.33870610832509e+000dB,1.62681408419208e+002°)
7.41310241300914e+002	(-1.39059368060153e+000dB,1.62433959243737e+002°)
7.58577575029180e+002	(-1.44407527405881e+000dB,1.62189064527755e+002°)
7.76247116628688e+002	(-1.49916952905077e+000dB,1.61947127489803e+002°)
7.94328234724277e+002	(-1.55589308702509e+000dB,1.61708566387698e+002°)
8.12830516164095e+002	(-1.61426043428783e+000dB,1.61473814238088e+002°)
8.31763771102666e+002	(-1.67428374498265e+000dB,1.61243318470632e+002°)
8.51138038202372e+002	(-1.73597272395290e+000dB,1.61017540515589e+002°)
8.70963589956076e+002	(-1.79933445017147e+000dB,1.60796955323974e+002°)
8.91250938133741e+002	(-1.86437322143254e+000dB,1.60582050819876e+002°)
9.12010839355905e+002	(-1.93109040100193e+000dB,1.60373327284903e+002°)
9.33254300796986e+002	(-1.99948426691556e+000dB,1.60171296675165e+002°)
9.54992586021431e+002	(-2.06954986460218e+000dB,1.59976481871576e+002°)
9.77237220955805e+002	(-2.14127886348433e+000dB,1.59789415864652e+002°)
9.99999999999994e+002	(-2.21465941818159e+000dB,1.59610640875318e+002°)
1.02329299228075e+003	(-2.28967603490373e+000dB,1.59440707413579e+002°)
1.04712854805089e+003	(-2.36630944357865e+000dB,1.59280173277174e+002°)
1.07151930523760e+003	(-2.44453647621134e+000dB,1.59129602492541e+002°)
1.09647819614318e+003	(-2.52432995191836e+000dB,1.58989564200625e+002°)
1.12201845430196e+003	(-2.60565856902683e+000dB,1.58860631490123e+002°)
1.14815362149688e+003	(-2.68848680457111e+000dB,1.58743380180850e+002°)
1.17489755493952e+003	(-2.77277482146468e+000dB,1.58638387559815e+002°)
1.20226443461741e+003	(-2.85847838357140e+000dB,1.58546231072555e+002°)
1.23026877081237e+003	(-2.94554877885182e+000dB,1.58467486972059e+002°)
1.25892541179416e+003	(-3.03393275071710e+000dB,1.58402728927400e+002°)
1.28824955169313e+003	(-3.12357243768975e+000dB,1.58352526593865e+002°)
1.31825673855640e+003	(-3.21440532144517e+000dB,1.58317444146041e+002°)
1.34896288259165e+003	(-3.30636418329746e+000dB,1.58298038774888e+002°)
1.38038426460288e+003	(-3.39937706919328e+000dB,1.58294859149404e+002°)
1.41253754462275e+003	(-3.49336726329651e+000dB,1.58308443843014e+002°)
1.44543977074592e+003	(-3.58825327027889e+000dB,1.58339319724355e+002°)
1.47910838816820e+003	(-3.68394880648430e+000dB,1.58388000311672e+002°)
1.51356124843620e+003	(-3.78036280020442e+000dB,1.58454984089613e+002°)
1.54881661891247e+003	(-3.87739940139147e+000dB,1.58540752786844e+002°)
1.58489319246110e+003	(-3.97495800124210e+000dB,1.58645769612602e+002°)
1.62181009735892e+003	(-4.07293326221082e+000dB,1.58770477450124e+002°)
1.65958690743755e+003	(-4.17121515915376e+000dB,1.58915297004788e+002°)
1.69824365246173e+003	(-4.26968903246046e+000dB,1.59080624904915e+002°)
1.73780082874936e+003	(-4.36823565420103e+000dB,1.59266831753402e+002°)
1.77827941003891e+003	(-4.46673130849455e+000dB,1.59474260128822e+002°)
1.81970085860997e+003	(-4.56504788748971e+000dB,1.59703222535289e+002°)
1.86208713666286e+003	(-4.66305300453333e+000dB,1.59953999301310e+002°)
1.90546071796323e+003	(-4.76061012628406e+000dB,1.60226836429018e+002°)
1.94984459975803e+003	(-4.85757872569765e+000dB,1.60521943396632e+002°)
1.99526231496887e+003	(-4.95381445796265e+000dB,1.60839490918728e+002°)
2.04173794466952e+003	(-5.04916936159123e+000dB,1.61179608670936e+002°)
2.08929613085403e+003	(-5.14349208696147e+000dB,1.61542382987993e+002°)
2.13796208950222e+003	(-5.23662815465543e+000dB,1.61927854546642e+002°)
2.18776162394954e+003	(-5.32842024593253e+000dB,1.62336016047726e+002°)
2.23872113856832e+003	(-5.41870852760964e+000dB,1.62766809914833e+002°)
2.29086765276776e+003	(-5.50733101347968e+000dB,1.63220126030052e+002°)
2.34422881531991e+003	(-5.59412396417913e+000dB,1.63695799530686e+002°)
2.39883291901947e+003	(-5.67892232710484e+000dB,1.64193608694071e+002°)
2.45470891568501e+003	(-5.76156021757441e+000dB,1.64713272940860e+002°)
2.51188643150956e+003	(-5.84187144191922e+000dB,1.65254450990164e+002°)
2.57039578276885e+003	(-5.91969006259141e+000dB,1.65816739202677e+002°)
2.63026799189536e+003	(-5.99485100465893e+000dB,1.66399670150134e+002°)
2.69153480392690e+003	(-6.06719070226063e+000dB,1.67002711451209e+002°)
2.75422870333815e+003	(-6.13654778270681e+000dB,1.67625264914842e+002°)
2.81838293126443e+003	(-6.20276378495274e+000dB,1.68266666032137e+002°)
2.88403150312659e+003	(-6.26568390816471e+000dB,1.68926183857034e+002°)
2.95120922666636e+003	(-6.32515778506312e+000dB,1.69603021313964e+002°)
3.01995172040199e+003	(-6.38104027369366e+000dB,1.70296315967504e+002°)
3.09029543251357e+003	(-6.43319226028066e+000dB,1.71005141284579e+002°)
3.16227766016836e+003	(-6.48148146488876e+000dB,1.71728508414124e+002°)
3.23593656929626e+003	(-6.52578324080206e+000dB,1.72465368502156e+002°)
3.31131121482589e+003	(-6.56598135785764e+000dB,1.73214615552235e+002°)
3.38844156139200e+003	(-6.60196875948276e+000dB,1.73975089832271e+002°)
3.46736850452529e+003	(-6.63364828291217e+000dB,1.74745581818889e+002°)
3.54813389233573e+003	(-6.66093333203388e+000dB,1.75524836660259e+002°)
3.63078054770099e+003	(-6.68374849254453e+000dB,1.76311559127800e+002°)
3.71535229097170e+003	(-6.70203007960482e+000dB,1.77104419016771e+002°)
3.80189396320558e+003	(-6.71572660896619e+000dB,1.77902056945775e+002°)
3.89045144994278e+003	(-6.72479918358555e+000dB,1.78703090496078e+002°)
3.98107170553494e+003	(-6.72922178903058e+000dB,1.79506120623621e+002°)
4.07380277804110e+003	(-6.72898149247116e+000dB,-1.79690261729999e+002°)
4.16869383470332e+003	(-6.72407854171046e+000dB,-1.78887468906120e+002°)
4.26579518801589e+003	(-6.71452636248112e+000dB,-1.78086909758759e+002°)
4.36515832240162e+003	(-6.70035145406056e+000dB,-1.77289982928028e+002°)
4.46683592150960e+003	(-6.68159318508763e+000dB,-1.76498070238639e+002°)
4.57088189614871e+003	(-6.65830349322844e+000dB,-1.75712530301860e+002°)
4.67735141287194e+003	(-6.63054649398989e+000dB,-1.74934692394264e+002°)
4.78630092322634e+003	(-6.59839800546040e+000dB,-1.74165850679968e+002°)
4.89778819368442e+003	(-6.56194499703136e+000dB,-1.73407258834958e+002°)
5.01187233627268e+003	(-6.52128497118150e+000dB,-1.72660125122895e+002°)
5.12861383991361e+003	(-6.47652528817358e+000dB,-1.71925607961771e+002°)
5.24807460249768e+003	(-6.42778244400378e+000dB,-1.71204812010411e+002°)
5.37031796370248e+003	(-6.37518131216289e+000dB,-1.70498784793258e+002°)
5.49540873857620e+003	(-6.31885435972399e+000dB,-1.69808513871649e+002°)
5.62341325190344e+003	(-6.25894084798604e+000dB,-1.69134924560042e+002°)
5.75439937337152e+003	(-6.19558602740172e+000dB,-1.68478878176726e+002°)
5.88843655355584e+003	(-6.12894033583754e+000dB,-1.67841170810572e+002°)
6.02559586074353e+003	(-6.05915860838786e+000dB,-1.67222532578547e+002°)
6.16595001861477e+003	(-5.98639930603169e+000dB,-1.66623627343126e+002°)
6.30957344480188e+003	(-5.91082376942063e+000dB,-1.66045052854319e+002°)
6.45654229034650e+003	(-5.83259550305078e+000dB,-1.65487341277949e+002°)
6.60693448007590e+003	(-5.75187949403744e+000dB,-1.64950960069852e+002°)
6.76082975391976e+003	(-5.66884156870397e+000dB,-1.64436313154825e+002°)
6.91830970918931e+003	(-5.58364778924261e+000dB,-1.63943742369324e+002°)
7.07945784384132e+003	(-5.49646389182128e+000dB,-1.63473529127868e+002°)
7.24435960074984e+003	(-5.40745476671346e+000dB,-1.63025896274902e+002°)
7.41310241300911e+003	(-5.31678398032577e+000dB,-1.62601010086096e+002°)
7.58577575029177e+003	(-5.22461333839585e+000dB,-1.62198982385874e+002°)
7.76247116628685e+003	(-5.13110248913267e+000dB,-1.61819872750955e+002°)
7.94328234724275e+003	(-5.03640856467091e+000dB,-1.61463690772959e+002°)
8.12830516164092e+003	(-4.94068585890564e+000dB,-1.61130398356411e+002°)
8.31763771102664e+003	(-4.84408553955701e+000dB,-1.60819912031795e+002°)
8.51138038202369e+003	(-4.74675539217908e+000dB,-1.60532105266463e+002°)
8.70963589956073e+003	(-4.64883959376239e+000dB,-1.60266810759271e+002°)
8.91250938133738e+003	(-4.55047851357905e+000dB,-1.60023822707614e+002°)
9.12010839355902e+003	(-4.45180853896906e+000dB,-1.59802899038108e+002°)
9.33254300796983e+003	(-4.35296192386160e+000dB,-1.59603763594479e+002°)
9.54992586021428e+003	(-4.25406665795267e+000dB,-1.59426108278214e+002°)
9.77237220955802e+003	(-4.15524635461448e+000dB,-1.59269595139300e+002°)
9.99999999999991e+003	(-4.05662015578340e+000dB,-1.59133858415766e+002°)
1.02329299228075e+004	(-3.95830265225532e+000dB,-1.59018506521963e+002°)
1.04712854805089e+004	(-3.86040381800409e+000dB,-1.58923123986384e+002°)
1.07151930523760e+004	(-3.76302895732368e+000dB,-1.58847273340517e+002°)
1.09647819614318e+004	(-3.66627866377537e+000dB,-1.58790496960647e+002°)
1.12201845430195e+004	(-3.57024879009041e+000dB,-1.58752318864776e+002°)
1.14815362149687e+004	(-3.47503042833759e+000dB,-1.58732246466897e+002°)
1.17489755493952e+004	(-3.38070989980669e+000dB,-1.58729772290780e+002°)
1.20226443461740e+004	(-3.28736875418523e+000dB,-1.58744375645214e+002°)
1.23026877081237e+004	(-3.19508377771373e+000dB,-1.58775524262376e+002°)
1.25892541179416e+004	(-3.10392701009374e+000dB,-1.58822675900569e+002°)
1.28824955169312e+004	(-3.01396576999359e+000dB,-1.58885279912200e+002°)
1.31825673855640e+004	(-2.92526268904885e+000dB,-1.58962778777351e+002°)
1.34896288259164e+004	(-2.83787575428873e+000dB,-1.59054609602861e+002°)
1.38038426460287e+004	(-2.75185835893721e+000dB,-1.59160205586350e+002°)
1.41253754462274e+004	(-2.66725936153974e+000dB,-1.59278997444156e+002°)
1.44543977074591e+004	(-2.58412315335462e+000dB,-1.59410414801772e+002°)
1.47910838816819e+004	(-2.50248973392399e+000dB,-1.59553887544982e+002°)
1.51356124843619e+004	(-2.42239479470497e+000dB,-1.59708847129575e+002°)
1.54881661891247e+004	(-2.34386981059878e+000dB,-1.59874727847296e+002°)
1.58489319246110e+004	(-2.26694213916626e+000dB,-1.60050968045489e+002°)
1.62181009735891e+004	(-2.19163512726465e+000dB,-1.60237011297784e+002°)
1.65958690743755e+004	(-2.11796822478404e+000dB,-1.60432307523132e+002°)
1.69824365246173e+004	(-2.04595710510535e+000dB,-1.60636314050548e+002°)
1.73780082874936e+004	(-1.97561379184520e+000dB,-1.60848496626991e+002°)
1.77827941003891e+004	(-1.90694679140050e+000dB,-1.61068330365993e+002°)
1.81970085860997e+004	(-1.83996123075574e+000dB,-1.61295300634855e+002°)
1.86208713666285e+004	(-1.77465899997226e+000dB,-1.61528903878516e+002°)
1.90546071796323e+004	(-1.71103889874093e+000dB,-1.61768648378508e+002°)
1.94984459975803e+004	(-1.64909678634878e+000dB,-1.62014054945751e+002°)
1.99526231496886e+004	(-1.58882573438708e+000dB,-1.62264657546345e+002°)
2.04173794466951e+004	(-1.53021618151274e+000dB,-1.62520003859889e+002°)
2.08929613085402e+004	(-1.47325608956812e+000dB,-1.62779655770289e+002°)
2.13796208950221e+004	(-1.41793110036451e+000dB,-1.63043189789404e+002°)
2.18776162394953e+004	(-1.36422469244357e+000dB,-1.63310197414307e+002°)
2.23872113856832e+004	(-1.31211833714638e+000dB,-1.63580285419322e+002°)
2.29086765276775e+004	(-1.26159165334302e+000dB,-1.63853076084359e+002°)
2.34422881531990e+004	(-1.21262256020406e+000dB,-1.64128207361453e+002°)
2.39883291901947e+004	(-1.16518742743012e+000dB,-1.64405332981705e+002°)
2.45470891568501e+004	(-1.11926122239462e+000dB,-1.64684122505121e+002°)
2.51188643150956e+004	(-1.07481765369806e+000dB,-1.64964261316115e+002°)
2.57039578276884e+004	(-1.03182931067820e+000dB,-1.65245450567629e+002°)
2.63026799189536e+004	(-9.90267798468902e-001dB,-1.65527407077039e+002°)
2.69153480392689e+004	(-9.50103868250386e-001dB,-1.65809863177117e+002°)
2.75422870333814e+004	(-9.11307542383396e-001dB,-1.66092566525464e+002°)
2.81838293126443e+004	(-8.73848234171383e-001dB,-1.66375279875844e+002°)
2.88403150312658e+004	(-8.37694862043300e-001dB,-1.66657780814943e+002°)
2.95120922666636e+004	(-8.02815957998504e-001dB,-1.66939861468007e+002°)
3.01995172040199e+004	(-7.69179770202039e-001dB,-1.67221328176824e+002°)
3.09029543251356e+004	(-7.36754359662188e-001dB,-1.67502001153452e+002°)
3.16227766016835e+004	(-7.05507690964722e-001dB,-1.67781714112972e+002°)
3.23593656929625e+004	(-6.75407717076237e-001dB,-1.68060313888493e+002°)
3.31131121482588e+004	(-6.46422458265222e-001dB,-1.68337660031446e+002°)
3.38844156139199e+004	(-6.18520075221870e-001dB,-1.68613624400126e+002°)
3.46736850452528e+004	(-5.91668936486307e-001dB,-1.68888090739226e+002°)
3.54813389233572e+004	(-5.65837680321272e-001dB,-1.69160954252991e+002°)
3.63078054770098e+004	(-5.40995271187446e-001dB,-1.69432121174418e+002°)
3.71535229097169e+004	(-5.17111050998667e-001dB,-1.69701508332754e+002°)
3.80189396320557e+004	(-4.94154785350644e-001dB,-1.69969042721388e+002°)
3.89045144994277e+004	(-4.72096704929684e-001dB,-1.70234661068032e+002°)
3.98107170553493e+004	(-4.50907542318301e-001dB,-1.70498309408904e+002°)
4.07380277804108e+004	(-4.30558564421903e-001dB,-1.70759942668495e+002°)
4.16869383470331e+004	(-4.11021600746484e-001dB,-1.71019524246268e+002°)
4.26579518801588e+004	(-3.92269067759583e-001dB,-1.71277025611537e+002°)
4.36515832240161e+004	(-3.74273989568109e-001dB,-1.71532425907590e+002°)
4.46683592150958e+004	(-3.57010015145677e-001dB,-1.71785711565950e+002°)
4.57088189614870e+004	(-3.40451432339319e-001dB,-1.72036875931590e+002°)
4.67735141287193e+004	(-3.24573178882099e-001dB,-1.72285918899722e+002°)
4.78630092322633e+004	(-3.09350850632530e-001dB,-1.72532846564699e+002°)
4.89778819368441e+004	(-2.94760707255941e-001dB,-1.72777670881439e+002°)
5.01187233627267e+004	(-2.80779675555780e-001dB,-1.73020409339688e+002°)
5.12861383991359e+004	(-2.67385350655264e-001dB,-1.73261084651325e+002°)
5.24807460249767e+004	(-2.54555995221771e-001dB,-1.73499724450856e+002°)
5.37031796370247e+004	(-2.42270536917396e-001dB,-1.73736361009123e+002°)
