Freq.	V(n003)
Step Information: Hola=100m  (Run: 1/5)
5.37031796370245e+005	(-9.56283881926895e+000dB,1.61137249949928e+002°)
5.49540873857616e+005	(-9.56406179245355e+000dB,1.60707276795420e+002°)
5.62341325190341e+005	(-9.56534740762623e+000dB,1.60267258958127e+002°)
5.75439937337148e+005	(-9.56669921338143e+000dB,1.59816976957475e+002°)
5.88843655355580e+005	(-9.56812097340096e+000dB,1.59356206933520e+002°)
6.02559586074349e+005	(-9.56961668097872e+000dB,1.58884720612743e+002°)
6.16595001861473e+005	(-9.57119057456847e+000dB,1.58402285278484e+002°)
6.30957344480184e+005	(-9.57284715442529e+000dB,1.57908663746620e+002°)
6.45654229034646e+005	(-9.57459120041649e+000dB,1.57403614347127e+002°)
6.60693448007586e+005	(-9.57642779108112e+000dB,1.56886890912203e+002°)
6.76082975391971e+005	(-9.57836232402199e+000dB,1.56358242771759e+002°)
6.91830970918926e+005	(-9.58040053771822e+000dB,1.55817414757069e+002°)
7.07945784384127e+005	(-9.58254853485023e+000dB,1.55264147213530e+002°)
7.24435960074979e+005	(-9.58481280723446e+000dB,1.54698176023513e+002°)
7.41310241300906e+005	(-9.58720026246685e+000dB,1.54119232640389e+002°)
7.58577575029172e+005	(-9.58971825238051e+000dB,1.53527044134925e+002°)
7.76247116628680e+005	(-9.59237460342428e+000dB,1.52921333255344e+002°)
7.94328234724269e+005	(-9.59517764907283e+000dB,1.52301818502429e+002°)
8.12830516164087e+005	(-9.59813626438158e+000dB,1.51668214221232e+002°)
8.31763771102658e+005	(-9.60125990279983e+000dB,1.51020230711015e+002°)
8.51138038202363e+005	(-9.60455863535904e+000dB,1.50357574355236e+002°)
8.70963589956067e+005	(-9.60804319234898e+000dB,1.49679947773514e+002°)
8.91250938133732e+005	(-9.61172500759667e+000dB,1.48987049997691e+002°)
9.12010839355895e+005	(-9.61561626545677e+000dB,1.48278576674256e+002°)
9.33254300796976e+005	(-9.61972995061846e+000dB,1.47554220295578e+002°)
9.54992586021421e+005	(-9.62407990082556e+000dB,1.46813670462601e+002°)
9.77237220955795e+005	(-9.62868086259722e+000dB,1.46056614181821e+002°)
1.00000000000000e+006	(-9.63354855002310e+000dB,1.45282736199596e+002°)
Step Information: Hola=1.0001K  (Run: 3/5)
1.00000000000000e+001	(-9.54249890736047e+000dB,1.79999870374548e+002°)
1.02329299228075e+001	(-9.54249889522528e+000dB,1.79999867356716e+002°)
1.04712854805090e+001	(-9.54249888384841e+000dB,1.79999864263845e+002°)
1.07151930523761e+001	(-9.54249887057554e+000dB,1.79999861103438e+002°)
1.09647819614319e+001	(-9.54249885730261e+000dB,1.79999857865491e+002°)
1.12201845430196e+001	(-9.54249884251285e+000dB,1.79999854553755e+002°)
1.14815362149688e+001	(-9.54249882848142e+000dB,1.79999851165730e+002°)
1.17489755493953e+001	(-9.54249881293316e+000dB,1.79999847697662e+002°)
1.20226443461741e+001	(-9.54249879700564e+000dB,1.79999844149552e+002°)
1.23026877081238e+001	(-9.54249877956128e+000dB,1.79999840518899e+002°)
1.25892541179417e+001	(-9.54249876135847e+000dB,1.79999836803202e+002°)
1.28824955169313e+001	(-9.54249874315558e+000dB,1.79999832999959e+002°)
1.31825673855641e+001	(-9.54249872419423e+000dB,1.79999829109169e+002°)
1.34896288259165e+001	(-9.54249870333684e+000dB,1.79999825127082e+002°)
1.38038426460288e+001	(-9.54249868134179e+000dB,1.79999821053698e+002°)
1.41253754462275e+001	(-9.54249865820906e+000dB,1.79999816881511e+002°)
1.44543977074593e+001	(-9.54249863659302e+000dB,1.79999812616776e+002°)
1.47910838816821e+001	(-9.54249861156414e+000dB,1.79999808246986e+002°)
1.51356124843621e+001	(-9.54249858615597e+000dB,1.79999803783397e+002°)
1.54881661891248e+001	(-9.54249855923092e+000dB,1.79999799211001e+002°)
1.58489319246111e+001	(-9.54249853154738e+000dB,1.79999794529797e+002°)
1.62181009735893e+001	(-9.54249850120937e+000dB,1.79999789739787e+002°)
1.65958690743756e+001	(-9.54249847011285e+000dB,1.79999784840970e+002°)
1.69824365246174e+001	(-9.54249843901620e+000dB,1.79999779825842e+002°)
1.73780082874937e+001	(-9.54249840488588e+000dB,1.79999774695654e+002°)
1.77827941003892e+001	(-9.54249837037623e+000dB,1.79999769447904e+002°)
1.81970085860998e+001	(-9.54249833245369e+000dB,1.79999764070087e+002°)
1.86208713666287e+001	(-9.54249829377262e+000dB,1.79999758573457e+002°)
1.90546071796325e+001	(-9.54249825319542e+000dB,1.79999752948009e+002°)
1.94984459975804e+001	(-9.54249820996370e+000dB,1.79999747184990e+002°)
1.99526231496888e+001	(-9.54249816635261e+000dB,1.79999741294404e+002°)
2.04173794466953e+001	(-9.54249811932861e+000dB,1.79999735267496e+002°)
2.08929613085404e+001	(-9.54249807040844e+000dB,1.79999729093011e+002°)
2.13796208950223e+001	(-9.54249801883373e+000dB,1.79999722778454e+002°)
2.18776162394955e+001	(-9.54249796574203e+000dB,1.79999716315068e+002°)
2.23872113856834e+001	(-9.54249790961656e+000dB,1.79999709702854e+002°)
2.29086765276777e+001	(-9.54249785083652e+000dB,1.79999702931807e+002°)
2.34422881531992e+001	(-9.54249778902269e+000dB,1.79999696006930e+002°)
2.39883291901949e+001	(-9.54249772493345e+000dB,1.79999688920719e+002°)
2.45470891568503e+001	(-9.54249765743120e+000dB,1.79999681663168e+002°)
2.51188643150958e+001	(-9.54249758727433e+000dB,1.79999674241781e+002°)
2.57039578276886e+001	(-9.54249751332523e+000dB,1.79999666642801e+002°)
2.63026799189538e+001	(-9.54249743596310e+000dB,1.79999658873733e+002°)
2.69153480392691e+001	(-9.54249735480872e+000dB,1.79999650917066e+002°)
2.75422870333816e+001	(-9.54249726986206e+000dB,1.79999642770301e+002°)
2.81838293126445e+001	(-9.54249718074395e+000dB,1.79999634440940e+002°)
2.88403150312660e+001	(-9.54249708859192e+000dB,1.79999625916477e+002°)
2.95120922666638e+001	(-9.54249699037242e+000dB,1.79999617186906e+002°)
3.01995172040201e+001	(-9.54249688873977e+000dB,1.79999608254731e+002°)
3.09029543251359e+001	(-9.54249678179801e+000dB,1.79999599117448e+002°)
3.16227766016838e+001	(-9.54249666992630e+000dB,1.79999589760050e+002°)
3.23593656929628e+001	(-9.54249655274542e+000dB,1.79999580185039e+002°)
3.31131121482591e+001	(-9.54249643006577e+000dB,1.79999570392414e+002°)
3.38844156139202e+001	(-9.54249630169771e+000dB,1.79999560362165e+002°)
3.46736850452531e+001	(-9.54249616764123e+000dB,1.79999550096794e+002°)
3.54813389233575e+001	(-9.54249602637952e+000dB,1.79999539593799e+002°)
3.63078054770101e+001	(-9.54249587905015e+000dB,1.79999528843175e+002°)
3.71535229097172e+001	(-9.54249572451551e+000dB,1.79999517844922e+002°)
3.80189396320561e+001	(-9.54249556296515e+000dB,1.79999506582781e+002°)
3.89045144994280e+001	(-9.54249539401987e+000dB,1.79999495060505e+002°)
3.98107170553497e+001	(-9.54249521692124e+000dB,1.79999483264337e+002°)
4.07380277804112e+001	(-9.54249503147963e+000dB,1.79999471193025e+002°)
4.16869383470335e+001	(-9.54249483731582e+000dB,1.79999458840317e+002°)
4.26579518801592e+001	(-9.54249463367138e+000dB,1.79999446194957e+002°)
4.36515832240165e+001	(-9.54249442073588e+000dB,1.79999433251942e+002°)
4.46683592150962e+001	(-9.54249419775087e+000dB,1.79999420002518e+002°)
4.57088189614874e+001	(-9.54249396452674e+000dB,1.79999406444184e+002°)
4.67735141287197e+001	(-9.54249372011545e+000dB,1.79999392561932e+002°)
4.78630092322638e+001	(-9.54249346413777e+000dB,1.79999378355762e+002°)
4.89778819368445e+001	(-9.54249319621445e+000dB,1.79999363816919e+002°)
5.01187233627271e+001	(-9.54249291577665e+000dB,1.79999348932897e+002°)
5.12861383991364e+001	(-9.54249262168674e+000dB,1.79999333693691e+002°)
5.24807460249772e+001	(-9.54249231460826e+000dB,1.79999318101803e+002°)
5.37031796370252e+001	(-9.54249199236079e+000dB,1.79999302134721e+002°)
5.49540873857624e+001	(-9.54249165513386e+000dB,1.79999285794946e+002°)
5.62341325190348e+001	(-9.54249130235863e+000dB,1.79999269066220e+002°)
5.75439937337156e+001	(-9.54249093280264e+000dB,1.79999251941040e+002°)
5.88843655355588e+001	(-9.54249054589704e+000dB,1.79999234408149e+002°)
6.02559586074357e+001	(-9.54249014088338e+000dB,1.79999216463796e+002°)
6.16595001861481e+001	(-9.54248971662399e+000dB,1.79999198087970e+002°)
6.30957344480192e+001	(-9.54248927292921e+000dB,1.79999179280673e+002°)
6.45654229034654e+001	(-9.54248880780818e+000dB,1.79999160021893e+002°)
6.60693448007595e+001	(-9.54248832135562e+000dB,1.79999140307880e+002°)
6.76082975391980e+001	(-9.54248781177026e+000dB,1.79999120118623e+002°)
6.91830970918935e+001	(-9.54248727829364e+000dB,1.79999099451620e+002°)
7.07945784384136e+001	(-9.54248671988287e+000dB,1.79999078293116e+002°)
7.24435960074988e+001	(-9.54248613540025e+000dB,1.79999056625601e+002°)
7.41310241300916e+001	(-9.54248552323411e+000dB,1.79999034436570e+002°)
7.58577575029182e+001	(-9.54248488253116e+000dB,1.79999011721020e+002°)
7.76247116628690e+001	(-9.54248421205889e+000dB,1.79998988456440e+002°)
7.94328234724279e+001	(-9.54248350977902e+000dB,1.79998964634076e+002°)
8.12830516164097e+001	(-9.54248277483823e+000dB,1.79998940237669e+002°)
8.31763771102669e+001	(-9.54248200524561e+000dB,1.79998915252214e+002°)
8.51138038202374e+001	(-9.54248119981606e+000dB,1.79998889667705e+002°)
8.70963589956078e+001	(-9.54248035670083e+000dB,1.79998863457879e+002°)
8.91250938133743e+001	(-9.54247947409862e+000dB,1.79998836618985e+002°)
9.12010839355907e+001	(-9.54247855044509e+000dB,1.79998809127261e+002°)
9.33254300796988e+001	(-9.54247758327528e+000dB,1.79998780963949e+002°)
9.54992586021433e+001	(-9.54247657107227e+000dB,1.79998752119044e+002°)
9.77237220955808e+001	(-9.54247551170289e+000dB,1.79998722566284e+002°)
9.99999999999997e+001	(-9.54247440265479e+000dB,1.79998692293162e+002°)
1.02329299228075e+002	(-9.54247324198439e+000dB,1.79998661277169e+002°)
1.04712854805090e+002	(-9.54247202717931e+000dB,1.79998629498296e+002°)
1.07151930523760e+002	(-9.54247075577459e+000dB,1.79998596939033e+002°)
1.09647819614318e+002	(-9.54246942506821e+000dB,1.79998563576872e+002°)
1.12201845430196e+002	(-9.54246803245296e+000dB,1.79998529386801e+002°)
1.14815362149688e+002	(-9.54246657487133e+000dB,1.79998494347560e+002°)
1.17489755493953e+002	(-9.54246504973981e+000dB,1.79998458439765e+002°)
1.20226443461741e+002	(-9.54246345352685e+000dB,1.79998421634655e+002°)
1.23026877081238e+002	(-9.54246178326970e+000dB,1.79998383909093e+002°)
1.25892541179416e+002	(-9.54246003541310e+000dB,1.79998345237443e+002°)
1.28824955169313e+002	(-9.54245820649657e+000dB,1.79998305590318e+002°)
1.31825673855640e+002	(-9.54245629275153e+000dB,1.79998264941457e+002°)
1.34896288259165e+002	(-9.54245429038568e+000dB,1.79998223263972e+002°)
1.38038426460288e+002	(-9.54245219539339e+000dB,1.79998180525351e+002°)
1.41253754462275e+002	(-9.54245000348463e+000dB,1.79998136696831e+002°)
1.44543977074592e+002	(-9.54244771029825e+000dB,1.79998091744022e+002°)
1.47910838816820e+002	(-9.54244531130717e+000dB,1.79998045635037e+002°)
1.51356124843620e+002	(-9.54244280167621e+000dB,1.79997998335486e+002°)
1.54881661891248e+002	(-9.54244017642795e+000dB,1.79997949806604e+002°)
1.58489319246111e+002	(-9.54243743039538e+000dB,1.79997900017129e+002°)
1.62181009735892e+002	(-9.54243455812701e+000dB,1.79997848921416e+002°)
1.65958690743755e+002	(-9.54243155399364e+000dB,1.79997796482576e+002°)
1.69824365246174e+002	(-9.54242841216456e+000dB,1.79997742660595e+002°)
1.73780082874937e+002	(-9.54242512644170e+000dB,1.79997687409204e+002°)
1.77827941003892e+002	(-9.54242169043731e+000dB,1.79997630680884e+002°)
1.81970085860998e+002	(-9.54241809756222e+000dB,1.79997572431244e+002°)
1.86208713666286e+002	(-9.54241434082434e+000dB,1.79997512613393e+002°)
1.90546071796324e+002	(-9.54241041307742e+000dB,1.79997451171684e+002°)
1.94984459975804e+002	(-9.54240630681972e+000dB,1.79997388053598e+002°)
1.99526231496887e+002	(-9.54240201425321e+000dB,1.79997323203491e+002°)
2.04173794466952e+002	(-9.54239752722430e+000dB,1.79997256561965e+002°)
2.08929613085403e+002	(-9.54239283741351e+000dB,1.79997188072128e+002°)
2.13796208950222e+002	(-9.54238793599167e+000dB,1.79997117667080e+002°)
2.18776162394954e+002	(-9.54238281387486e+000dB,1.79997045279924e+002°)
2.23872113856833e+002	(-9.54237746162949e+000dB,1.79996970843763e+002°)
2.29086765276776e+002	(-9.54237186945459e+000dB,1.79996894284823e+002°)
2.34422881531991e+002	(-9.54236602722321e+000dB,1.79996815527454e+002°)
2.39883291901948e+002	(-9.54235992436399e+000dB,1.79996734491630e+002°)
2.45470891568502e+002	(-9.54235354996185e+000dB,1.79996651096391e+002°)
2.51188643150957e+002	(-9.54234689273425e+000dB,1.79996565253582e+002°)
2.57039578276885e+002	(-9.54233994094830e+000dB,1.79996476872865e+002°)
2.63026799189537e+002	(-9.54233268248584e+000dB,1.79996385858275e+002°)
2.69153480392690e+002	(-9.54232510485540e+000dB,1.79996292112282e+002°)
2.75422870333816e+002	(-9.54231719508840e+000dB,1.79996195529546e+002°)
2.81838293126444e+002	(-9.54230893983695e+000dB,1.79996096000660e+002°)
2.88403150312659e+002	(-9.54230032527902e+000dB,1.79995993411845e+002°)
2.95120922666637e+002	(-9.54229133723102e+000dB,1.79995887641193e+002°)
3.01995172040200e+002	(-9.54228196100265e+000dB,1.79995778566486e+002°)
3.09029543251358e+002	(-9.54227218154198e+000dB,1.79995666053003e+002°)
3.16227766016837e+002	(-9.54226198331701e+000dB,1.79995549965085e+002°)
3.23593656929627e+002	(-9.54225135038669e+000dB,1.79995430156137e+002°)
3.31131121482590e+002	(-9.54224026638908e+000dB,1.79995306474872e+002°)
3.38844156139201e+002	(-9.54222871454285e+000dB,1.79995178763133e+002°)
3.46736850452530e+002	(-9.54221667763533e+000dB,1.79995046853695e+002°)
3.54813389233574e+002	(-9.54220413810994e+000dB,1.79994910571522e+002°)
3.63078054770100e+002	(-9.54219107797578e+000dB,1.79994769734705e+002°)
3.71535229097171e+002	(-9.54217747890832e+000dB,1.79994624149455e+002°)
3.80189396320559e+002	(-9.54216332220718e+000dB,1.79994473616363e+002°)
3.89045144994279e+002	(-9.54214858888271e+000dB,1.79994317923516e+002°)
3.98107170553495e+002	(-9.54213325962488e+000dB,1.79994156850878e+002°)
4.07380277804111e+002	(-9.54211731484840e+000dB,1.79993990166851e+002°)
4.16869383470333e+002	(-9.54210073476338e+000dB,1.79993817630775e+002°)
4.26579518801591e+002	(-9.54208349936566e+000dB,1.79993638987614e+002°)
4.36515832240164e+002	(-9.54206558850417e+000dB,1.79993453973586e+002°)
4.46683592150961e+002	(-9.54204698192255e+000dB,1.79993262311470e+002°)
4.57088189614873e+002	(-9.54202765932460e+000dB,1.79993063710609e+002°)
4.67735141287196e+002	(-9.54200760041375e+000dB,1.79992857869725e+002°)
4.78630092322636e+002	(-9.54198678495883e+000dB,1.79992644472853e+002°)
4.89778819368444e+002	(-9.54196519287948e+000dB,1.79992423189029e+002°)
5.01187233627270e+002	(-9.54194280431011e+000dB,1.79992193674482e+002°)
5.12861383991362e+002	(-9.54191959967902e+000dB,1.79991955570285e+002°)
5.24807460249770e+002	(-9.54189555979895e+000dB,1.79991708502360e+002°)
5.37031796370250e+002	(-9.54187066596658e+000dB,1.79991452081633e+002°)
5.49540873857622e+002	(-9.54184490004980e+000dB,1.79991185903409e+002°)
5.62341325190346e+002	(-9.54181824459226e+000dB,1.79990909546123e+002°)
5.75439937337154e+002	(-9.54179068295700e+000dB,1.79990622573216e+002°)
5.88843655355586e+002	(-9.54176219940388e+000dB,1.79990324529851e+002°)
6.02559586074355e+002	(-9.54173277922059e+000dB,1.79990014946670e+002°)
6.16595001861479e+002	(-9.54170240888527e+000dB,1.79989693335571e+002°)
6.30957344480190e+002	(-9.54167107615446e+000dB,1.79989359192677e+002°)
6.45654229034652e+002	(-9.54163877026129e+000dB,1.79989011997090e+002°)
6.60693448007592e+002	(-9.54160548197221e+000dB,1.79988651210263e+002°)
6.76082975391978e+002	(-9.54157120382673e+000dB,1.79988276278034e+002°)
6.91830970918933e+002	(-9.54153593023997e+000dB,1.79987886629221e+002°)
7.07945784384134e+002	(-9.54149965763118e+000dB,1.79987481675933e+002°)
7.24435960074986e+002	(-9.54146238463527e+000dB,1.79987060814820e+002°)
7.41310241300914e+002	(-9.54142411222676e+000dB,1.79986623426922e+002°)
7.58577575029180e+002	(-9.54138484383645e+000dB,1.79986168878132e+002°)
7.76247116628688e+002	(-9.54134458557322e+000dB,1.79985696520920e+002°)
7.94328234724277e+002	(-9.54130334630195e+000dB,1.79985205692922e+002°)
8.12830516164095e+002	(-9.54126113782387e+000dB,1.79984695719289e+002°)
8.31763771102666e+002	(-9.54121797498867e+000dB,1.79984165913936e+002°)
8.51138038202372e+002	(-9.54117387581539e+000dB,1.79983615579383e+002°)
8.70963589956076e+002	(-9.54112886164153e+000dB,1.79983044008476e+002°)
8.91250938133741e+002	(-9.54108295716701e+000dB,1.79982450486104e+002°)
9.12010839355905e+002	(-9.54103619058830e+000dB,1.79981834288887e+002°)
9.33254300796986e+002	(-9.54098859366910e+000dB,1.79981194688300e+002°)
9.54992586021431e+002	(-9.54094020175454e+000dB,1.79980530951142e+002°)
9.77237220955805e+002	(-9.54089105385650e+000dB,1.79979842341174e+002°)
9.99999999999994e+002	(-9.54084119265018e+000dB,1.79979128121147e+002°)
1.02329299228075e+003	(-9.54079066446456e+000dB,1.79978387553901e+002°)
1.04712854805089e+003	(-9.54073951926268e+000dB,1.79977619904074e+002°)
1.07151930523760e+003	(-9.54068781059664e+000dB,1.79976824440137e+002°)
1.09647819614318e+003	(-9.54063559553299e+000dB,1.79976000435328e+002°)
1.12201845430196e+003	(-9.54058293453085e+000dB,1.79975147170302e+002°)
1.14815362149688e+003	(-9.54052989134511e+000dB,1.79974263934150e+002°)
1.17489755493952e+003	(-9.54047653286450e+000dB,1.79973350025566e+002°)
1.20226443461741e+003	(-9.54042292893945e+000dB,1.79972404755185e+002°)
1.23026877081237e+003	(-9.54036915216689e+000dB,1.79971427447535e+002°)
1.25892541179416e+003	(-9.54031527769133e+000dB,1.79970417440099e+002°)
1.28824955169313e+003	(-9.54026138295585e+000dB,1.79969374086744e+002°)
1.31825673855640e+003	(-9.54020754740999e+000dB,1.79968296758581e+002°)
1.34896288259165e+003	(-9.54015385225018e+000dB,1.79967184843020e+002°)
1.38038426460288e+003	(-9.54010038011609e+000dB,1.79966037747208e+002°)
1.41253754462275e+003	(-9.54004721477189e+000dB,1.79964854896697e+002°)
1.44543977074592e+003	(-9.53999444076845e+000dB,1.79963635736998e+002°)
1.47910838816820e+003	(-9.53994214313660e+000dB,1.79962379732961e+002°)
1.51356124843620e+003	(-9.53989040701680e+000dB,1.79961086369231e+002°)
1.54881661891247e+003	(-9.53983931733619e+000dB,1.79959755150487e+002°)
1.58489319246110e+003	(-9.53978895847675e+000dB,1.79958385600421e+002°)
1.62181009735892e+003	(-9.53973941391978e+000dB,1.79956977261264e+002°)
1.65958690743755e+003	(-9.53969076594674e+000dB,1.79955529693474e+002°)
1.69824365246173e+003	(-9.53964309531479e+000dB,1.79954042474406e+002°)
1.73780082874936e+003	(-9.53959648097536e+000dB,1.79952515197330e+002°)
1.77827941003891e+003	(-9.53955099979857e+000dB,1.79950947470066e+002°)
1.81970085860997e+003	(-9.53950672632880e+000dB,1.79949338913770e+002°)
1.86208713666286e+003	(-9.53946373256676e+000dB,1.79947689161057e+002°)
1.90546071796323e+003	(-9.53942208779174e+000dB,1.79945997854946e+002°)
1.94984459975803e+003	(-9.53938185839980e+000dB,1.79944264646477e+002°)
1.99526231496887e+003	(-9.53934310780734e+000dB,1.79942489193537e+002°)
2.04173794466952e+003	(-9.53930589637379e+000dB,1.79940671158907e+002°)
