Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
2.13796208950220e+005	(-3.59032546671534e-002dB,1.71801751433913e+002°)
2.18776162394952e+005	(-3.75790826059390e-002dB,1.71612492878421e+002°)
2.23872113856830e+005	(-3.93334660854999e-002dB,1.71418839768505e+002°)
2.29086765276773e+005	(-4.11700682218689e-002dB,1.71220693167057e+002°)
2.34422881531988e+005	(-4.30927209553157e-002dB,1.71017952019242e+002°)
2.39883291901945e+005	(-4.51054326470636e-002dB,1.70810513117521e+002°)
2.45470891568499e+005	(-4.72123959998655e-002dB,1.70598271066827e+002°)
2.51188643150954e+005	(-4.94179963129489e-002dB,1.70381118249958e+002°)
2.57039578276882e+005	(-5.17268200870687e-002dB,1.70158944793270e+002°)
2.63026799189534e+005	(-5.41436639884183e-002dB,1.69931638532734e+002°)
2.69153480392687e+005	(-5.66735441868274e-002dB,1.69699084980467e+002°)
2.75422870333812e+005	(-5.93217060824039e-002dB,1.69461167291808e+002°)
2.81838293126440e+005	(-6.20936344288261e-002dB,1.69217766233067e+002°)
2.88403150312656e+005	(-6.49950638718862e-002dB,1.68968760150031e+002°)
2.95120922666633e+005	(-6.80319899156988e-002dB,1.68714024937367e+002°)
3.01995172040196e+005	(-7.12106803265373e-002dB,1.68453434009031e+002°)
3.09029543251354e+005	(-7.45376869945625e-002dB,1.68186858269842e+002°)
3.16227766016832e+005	(-7.80198582612084e-002dB,1.67914166088343e+002°)
3.23593656929623e+005	(-8.16643517285743e-002dB,1.67635223271126e+002°)
3.31131121482585e+005	(-8.54786475650681e-002dB,1.67349893038777e+002°)
3.38844156139197e+005	(-8.94705623208885e-002dB,1.67058036003632e+002°)
3.46736850452526e+005	(-9.36482632620011e-002dB,1.66759510149525e+002°)
3.54813389233569e+005	(-9.80202832412099e-002dB,1.66454170813747e+002°)
3.63078054770095e+005	(-1.02595536120397e-001dB,1.66141870671423e+002°)
3.71535229097166e+005	(-1.07383332743664e-001dB,1.65822459722549e+002°)
3.80189396320555e+005	(-1.12393397488701e-001dB,1.65495785281934e+002°)
3.89045144994274e+005	(-1.17635885396193e-001dB,1.65161691972322e+002°)
3.98107170553490e+005	(-1.23121399891209e-001dB,1.64820021720954e+002°)
4.07380277804106e+005	(-1.28861011101258e-001dB,1.64470613759893e+002°)
4.16869383470328e+005	(-1.34866274784333e-001dB,1.64113304630411e+002°)
4.26579518801585e+005	(-1.41149251869578e-001dB,1.63747928191790e+002°)
4.36515832240158e+005	(-1.47722528610113e-001dB,1.63374315634867e+002°)
4.46683592150955e+005	(-1.54599237364105e-001dB,1.62992295500734e+002°)
4.57088189614867e+005	(-1.61793077983360e-001dB,1.62601693704942e+002°)
4.67735141287190e+005	(-1.69318339835632e-001dB,1.62202333567680e+002°)
4.78630092322630e+005	(-1.77189924423034e-001dB,1.61794035850313e+002°)
4.89778819368438e+005	(-1.85423368617337e-001dB,1.61376618798784e+002°)
5.01187233627263e+005	(-1.94034868492271e-001dB,1.60949898194346e+002°)
5.12861383991356e+005	(-2.03041303723422e-001dB,1.60513687412114e+002°)
5.24807460249763e+005	(-2.12460262568366e-001dB,1.60067797488011e+002°)
5.37031796370243e+005	(-2.22310067369617e-001dB,1.59612037194606e+002°)
5.49540873857615e+005	(-2.32609800583577e-001dB,1.59146213126474e+002°)
5.62341325190339e+005	(-2.43379331284534e-001dB,1.58670129795644e+002°)
5.75439937337147e+005	(-2.54639342105122e-001dB,1.58183589737759e+002°)
5.88843655355579e+005	(-2.66411356586879e-001dB,1.57686393629625e+002°)
6.02559586074347e+005	(-2.78717766859204e-001dB,1.57178340418756e+002°)
6.16595001861471e+005	(-2.91581861625744e-001dB,1.56659227465679e+002°)
6.30957344480182e+005	(-3.05027854354697e-001dB,1.56128850699621e+002°)
6.45654229034644e+005	(-3.19080911627247e-001dB,1.55587004788371e+002°)
6.60693448007584e+005	(-3.33767181541829e-001dB,1.55033483323000e+002°)
6.76082975391970e+005	(-3.49113822091986e-001dB,1.54468079018227e+002°)
6.91830970918924e+005	(-3.65149029402540e-001dB,1.53890583929154e+002°)
7.07945784384125e+005	(-3.81902065727107e-001dB,1.53300789685169e+002°)
7.24435960074977e+005	(-3.99403287059969e-001dB,1.52698487741753e+002°)
7.41310241300904e+005	(-4.17684170233751e-001dB,1.52083469650960e+002°)
7.58577575029170e+005	(-4.36777339349813e-001dB,1.51455527351322e+002°)
7.76247116628678e+005	(-4.56716591389132e-001dB,1.50814453477965e+002°)
7.94328234724267e+005	(-4.77536920792244e-001dB,1.50160041693557e+002°)
8.12830516164085e+005	(-4.99274542832726e-001dB,1.49492087040843e+002°)
8.31763771102656e+005	(-5.21966915602933e-001dB,1.48810386317483e+002°)
8.51138038202361e+005	(-5.45652760314573e-001dB,1.48114738473621e+002°)
8.70963589956065e+005	(-5.70372079760309e-001dB,1.47404945032974e+002°)
8.91250938133729e+005	(-5.96166174599787e-001dB,1.46680810537715e+002°)
9.12010839355893e+005	(-6.23077657248179e-001dB,1.45942143017720e+002°)
9.33254300796974e+005	(-6.51150463053797e-001dB,1.45188754484420e+002°)
9.54992586021419e+005	(-6.80429858475096e-001dB,1.44420461449564e+002°)
9.77237220955793e+005	(-7.10962445885363e-001dB,1.43637085468842e+002°)
1.00000000000000e+006	(-7.42796164746547e-001dB,1.42838453710588e+002°)
Step Information: Hola=5.00001K  (Run: 3/5)
1.00000000000000e+000	(-7.97672491605676e-005dB,1.79999959880383e+002°)
1.02329299228075e+000	(-7.97683198381138e-005dB,1.79999958946116e+002°)
1.04712854805090e+000	(-7.97694408617309e-005dB,1.79999957990104e+002°)
1.07151930523761e+000	(-7.97706146094723e-005dB,1.79999957011842e+002°)
1.09647819614318e+000	(-7.97718435452173e-005dB,1.79999956010812e+002°)
1.12201845430196e+000	(-7.97731302620662e-005dB,1.79999954986487e+002°)
1.14815362149688e+000	(-7.97744774861979e-005dB,1.79999953938325e+002°)
1.17489755493953e+000	(-7.97758880286529e-005dB,1.79999952865772e+002°)
1.20226443461741e+000	(-7.97773648673017e-005dB,1.79999951768261e+002°)
1.23026877081238e+000	(-7.97789111179149e-005dB,1.79999950645214e+002°)
1.25892541179417e+000	(-7.97805300225915e-005dB,1.79999949496038e+002°)
1.28824955169313e+000	(-7.97822249883315e-005dB,1.79999948320125e+002°)
1.31825673855641e+000	(-7.97839995812509e-005dB,1.79999947116856e+002°)
1.34896288259165e+000	(-7.97858575285095e-005dB,1.79999945885596e+002°)
1.38038426460288e+000	(-7.97878027260262e-005dB,1.79999944625695e+002°)
1.41253754462275e+000	(-7.97898392452290e-005dB,1.79999943336488e+002°)
1.44543977074593e+000	(-7.97919713851292e-005dB,1.79999942017297e+002°)
1.47910838816821e+000	(-7.97942036038539e-005dB,1.79999940667426e+002°)
1.51356124843621e+000	(-7.97965405601117e-005dB,1.79999939286164e+002°)
1.54881661891248e+000	(-7.97989871710539e-005dB,1.79999937872783e+002°)
1.58489319246111e+000	(-7.98015485630923e-005dB,1.79999936426539e+002°)
1.62181009735893e+000	(-7.98042300690070e-005dB,1.79999934946671e+002°)
1.65958690743756e+000	(-7.98070372935208e-005dB,1.79999933432400e+002°)
1.69824365246174e+000	(-7.98099761258357e-005dB,1.79999931882929e+002°)
1.73780082874937e+000	(-7.98130526769513e-005dB,1.79999930297444e+002°)
1.77827941003892e+000	(-7.98162733732049e-005dB,1.79999928675112e+002°)
1.81970085860998e+000	(-7.98196449176985e-005dB,1.79999927015080e+002°)
1.86208713666287e+000	(-7.98231743414085e-005dB,1.79999925316475e+002°)
1.90546071796325e+000	(-7.98268689819703e-005dB,1.79999923578408e+002°)
1.94984459975804e+000	(-7.98307365068220e-005dB,1.79999921799964e+002°)
1.99526231496888e+000	(-7.98347849729942e-005dB,1.79999919980213e+002°)
2.04173794466953e+000	(-7.98390227432115e-005dB,1.79999918118200e+002°)
2.08929613085404e+000	(-7.98434586305441e-005dB,1.79999916212949e+002°)
2.13796208950223e+000	(-7.98481017923301e-005dB,1.79999914263463e+002°)
2.18776162394955e+000	(-7.98529618430030e-005dB,1.79999912268722e+002°)
2.23872113856834e+000	(-7.98580487991246e-005dB,1.79999910227682e+002°)
2.29086765276777e+000	(-7.98633731912482e-005dB,1.79999908139277e+002°)
2.34422881531992e+000	(-7.98689459279468e-005dB,1.79999906002416e+002°)
2.39883291901949e+000	(-7.98747784954309e-005dB,1.79999903815984e+002°)
2.45470891568503e+000	(-7.98808828881164e-005dB,1.79999901578840e+002°)
2.51188643150958e+000	(-7.98872716086244e-005dB,1.79999899289819e+002°)
2.57039578276886e+000	(-7.98939577246774e-005dB,1.79999896947728e+002°)
2.63026799189538e+000	(-7.99009549163512e-005dB,1.79999894551349e+002°)
2.69153480392691e+000	(-7.99082774384663e-005dB,1.79999892099437e+002°)
2.75422870333816e+000	(-7.99159402073781e-005dB,1.79999889590717e+002°)
2.81838293126445e+000	(-7.99239588106201e-005dB,1.79999887023889e+002°)
2.88403150312660e+000	(-7.99323494779739e-005dB,1.79999884397621e+002°)
2.95120922666638e+000	(-7.99411292232266e-005dB,1.79999881710554e+002°)
3.01995172040201e+000	(-7.99503157458086e-005dB,1.79999878961298e+002°)
3.09029543251359e+000	(-7.99599275600148e-005dB,1.79999876148433e+002°)
3.16227766016837e+000	(-7.99699839892181e-005dB,1.79999873270506e+002°)
3.23593656929628e+000	(-7.99805051716561e-005dB,1.79999870326036e+002°)
3.31131121482591e+000	(-7.99915121385419e-005dB,1.79999867313506e+002°)
3.38844156139202e+000	(-8.00030268314222e-005dB,1.79999864231368e+002°)
3.46736850452531e+000	(-8.00150721359293e-005dB,1.79999861078041e+002°)
3.54813389233575e+000	(-8.00276718923887e-005dB,1.79999857851907e+002°)
3.63078054770101e+000	(-8.00408509768234e-005dB,1.79999854551316e+002°)
3.71535229097172e+000	(-8.00546353327770e-005dB,1.79999851174582e+002°)
3.80189396320560e+000	(-8.00690519809570e-005dB,1.79999847719983e+002°)
3.89045144994280e+000	(-8.00841290578085e-005dB,1.79999844185760e+002°)
3.98107170553496e+000	(-8.00998959023043e-005dB,1.79999840570117e+002°)
4.07380277804112e+000	(-8.01163830356941e-005dB,1.79999836871220e+002°)
4.16869383470335e+000	(-8.01336222733672e-005dB,1.79999833087197e+002°)
4.26579518801592e+000	(-8.01516466804934e-005dB,1.79999829216138e+002°)
4.36515832240165e+000	(-8.01704907108873e-005dB,1.79999825256090e+002°)
4.46683592150962e+000	(-8.01901901356475e-005dB,1.79999821205063e+002°)
4.57088189614874e+000	(-8.02107822350597e-005dB,1.79999817061024e+002°)
4.67735141287197e+000	(-8.02323056828761e-005dB,1.79999812821900e+002°)
4.78630092322637e+000	(-8.02548006996453e-005dB,1.79999808485575e+002°)
4.89778819368445e+000	(-8.02783090546408e-005dB,1.79999804049891e+002°)
5.01187233627271e+000	(-8.03028741063631e-005dB,1.79999799512647e+002°)
5.12861383991364e+000	(-8.03285408700438e-005dB,1.79999794871596e+002°)
5.24807460249771e+000	(-8.03553560089659e-005dB,1.79999790124449e+002°)
5.37031796370252e+000	(-8.03833679511495e-005dB,1.79999785268872e+002°)
5.49540873857623e+000	(-8.04126268218475e-005dB,1.79999780302484e+002°)
5.62341325190348e+000	(-8.04431845727672e-005dB,1.79999775222858e+002°)
5.75439937337156e+000	(-8.04750950042502e-005dB,1.79999770027524e+002°)
5.88843655355588e+000	(-8.05084137016261e-005dB,1.79999764713961e+002°)
6.02559586074356e+000	(-8.05431982010786e-005dB,1.79999759279602e+002°)
6.16595001861481e+000	(-8.05795079202133e-005dB,1.79999753721832e+002°)
6.30957344480192e+000	(-8.06174041869882e-005dB,1.79999748037990e+002°)
6.45654229034654e+000	(-8.06569503091458e-005dB,1.79999742225362e+002°)
6.60693448007594e+000	(-8.06982115269608e-005dB,1.79999736281189e+002°)
6.76082975391980e+000	(-8.07412550363844e-005dB,1.79999730202661e+002°)
6.91830970918935e+000	(-8.07861499716867e-005dB,1.79999723986918e+002°)
7.07945784384136e+000	(-8.08329674392080e-005dB,1.79999717631049e+002°)
7.24435960074988e+000	(-8.08817804402129e-005dB,1.79999711132096e+002°)
7.41310241300916e+000	(-8.09326638814974e-005dB,1.79999704487048e+002°)
7.58577575029182e+000	(-8.09856945078864e-005dB,1.79999697692843e+002°)
7.76247116628690e+000	(-8.10409508810179e-005dB,1.79999690746369e+002°)
7.94328234724279e+000	(-8.10985132780881e-005dB,1.79999683644462e+002°)
8.12830516164097e+000	(-8.11584636638861e-005dB,1.79999676383908e+002°)
8.31763771102669e+000	(-8.12208855316785e-005dB,1.79999668961441e+002°)
8.51138038202374e+000	(-8.12858638482424e-005dB,1.79999661373742e+002°)
8.70963589956078e+000	(-8.13534848995721e-005dB,1.79999653617442e+002°)
8.91250938133743e+000	(-8.14238361568365e-005dB,1.79999645689120e+002°)
9.12010839355907e+000	(-8.14970061153352e-005dB,1.79999637585301e+002°)
9.33254300796988e+000	(-8.15730840321994e-005dB,1.79999629302461e+002°)
9.54992586021433e+000	(-8.16521598396016e-005dB,1.79999620837022e+002°)
9.77237220955808e+000	(-8.17343237947024e-005dB,1.79999612185353e+002°)
9.99999999999997e+000	(-8.18196662646031e-005dB,1.79999603343773e+002°)
1.02329299228075e+001	(-8.19082773946149e-005dB,1.79999594308547e+002°)
1.04712854805090e+001	(-8.20002468054568e-005dB,1.79999585075885e+002°)
1.07151930523760e+001	(-8.20956632412738e-005dB,1.79999575641947e+002°)
1.09647819614318e+001	(-8.21946141356853e-005dB,1.79999566002837e+002°)
1.12201845430196e+001	(-8.22971852202648e-005dB,1.79999556154607e+002°)
1.14815362149688e+001	(-8.24034600172991e-005dB,1.79999546093253e+002°)
1.17489755493953e+001	(-8.25135193566559e-005dB,1.79999535814715e+002°)
1.20226443461741e+001	(-8.26274408135758e-005dB,1.79999525314879e+002°)
1.23026877081238e+001	(-8.27452981397136e-005dB,1.79999514589569e+002°)
1.25892541179416e+001	(-8.28671605649589e-005dB,1.79999503634556e+002°)
1.28824955169313e+001	(-8.29930921995470e-005dB,1.79999492445548e+002°)
1.31825673855640e+001	(-8.31231512760908e-005dB,1.79999481018190e+002°)
1.34896288259165e+001	(-8.32573893636453e-005dB,1.79999469348065e+002°)
1.38038426460288e+001	(-8.33958505827384e-005dB,1.79999457430689e+002°)
1.41253754462275e+001	(-8.35385707210728e-005dB,1.79999445261510e+002°)
1.44543977074592e+001	(-8.36855763569437e-005dB,1.79999432835902e+002°)
1.47910838816820e+001	(-8.38368839305820e-005dB,1.79999420149166e+002°)
1.51356124843620e+001	(-8.39924986959196e-005dB,1.79999407196521e+002°)
1.54881661891248e+001	(-8.41524137842167e-005dB,1.79999393973104e+002°)
1.58489319246111e+001	(-8.43166090777159e-005dB,1.79999380473960e+002°)
1.62181009735892e+001	(-8.44850501797291e-005dB,1.79999366694042e+002°)
1.65958690743755e+001	(-8.46576872400733e-005dB,1.79999352628201e+002°)
1.69824365246174e+001	(-8.48344538865839e-005dB,1.79999338271179e+002°)
1.73780082874937e+001	(-8.50152660206559e-005dB,1.79999323617604e+002°)
1.77827941003892e+001	(-8.52000206880031e-005dB,1.79999308661980e+002°)
1.81970085860998e+001	(-8.53885948838421e-005dB,1.79999293398675e+002°)
1.86208713666286e+001	(-8.55808444323304e-005dB,1.79999277821918e+002°)
1.90546071796324e+001	(-8.57766028409306e-005dB,1.79999261925781e+002°)
1.94984459975804e+001	(-8.59756801316313e-005dB,1.79999245704172e+002°)
1.99526231496887e+001	(-8.61778618148890e-005dB,1.79999229150820e+002°)
2.04173794466952e+001	(-8.63829078317463e-005dB,1.79999212259263e+002°)
2.08929613085403e+001	(-8.65905515856345e-005dB,1.79999195022833e+002°)
2.13796208950222e+001	(-8.68004989683882e-005dB,1.79999177434641e+002°)
2.18776162394954e+001	(-8.70124276177023e-005dB,1.79999159487562e+002°)
2.23872113856833e+001	(-8.72259860984055e-005dB,1.79999141174217e+002°)
2.29086765276776e+001	(-8.74407933190317e-005dB,1.79999122486952e+002°)
2.34422881531991e+001	(-8.76564379831079e-005dB,1.79999103417829e+002°)
2.39883291901948e+001	(-8.78724782043798e-005dB,1.79999083958594e+002°)
2.45470891568502e+001	(-8.80884412830811e-005dB,1.79999064100669e+002°)
2.51188643150957e+001	(-8.83038235796016e-005dB,1.79999043835122e+002°)
2.57039578276885e+001	(-8.85180905607716e-005dB,1.79999023152652e+002°)
2.63026799189537e+001	(-8.87306771229117e-005dB,1.79999002043564e+002°)
2.69153480392690e+001	(-8.89409878743808e-005dB,1.79998980497750e+002°)
2.75422870333815e+001	(-8.91483978993289e-005dB,1.79998958504661e+002°)
2.81838293126444e+001	(-8.93522533941580e-005dB,1.79998936053292e+002°)
2.88403150312659e+001	(-8.95518727678303e-005dB,1.79998913132152e+002°)
2.95120922666637e+001	(-8.97465477807502e-005dB,1.79998889729249e+002°)
3.01995172040200e+001	(-8.99355449440190e-005dB,1.79998865832058e+002°)
3.09029543251358e+001	(-9.01181070980567e-005dB,1.79998841427510e+002°)
3.16227766016837e+001	(-9.02934551927720e-005dB,1.79998816501959e+002°)
3.23593656929627e+001	(-9.04607902519211e-005dB,1.79998791041169e+002°)
3.31131121482590e+001	(-9.06192955370869e-005dB,1.79998765030289e+002°)
3.38844156139201e+001	(-9.07681388360577e-005dB,1.79998738453833e+002°)
3.46736850452530e+001	(-9.09064750009710e-005dB,1.79998711295662e+002°)
3.54813389233574e+001	(-9.10334485231040e-005dB,1.79998683538965e+002°)
3.63078054770100e+001	(-9.11481963554992e-005dB,1.79998655166240e+002°)
3.71535229097171e+001	(-9.12498508464908e-005dB,1.79998626159280e+002°)
3.80189396320559e+001	(-9.13375426664818e-005dB,1.79998596499155e+002°)
3.89045144994279e+001	(-9.14104040220943e-005dB,1.79998566166200e+002°)
3.98107170553495e+001	(-9.14675717777453e-005dB,1.79998535139998e+002°)
4.07380277804111e+001	(-9.15081907266948e-005dB,1.79998503399373e+002°)
4.16869383470333e+001	(-9.15314169431001e-005dB,1.79998470922376e+002°)
4.26579518801591e+001	(-9.15364210993535e-005dB,1.79998437686275e+002°)
4.36515832240164e+001	(-9.15223917487049e-005dB,1.79998403667550e+002°)
4.46683592150961e+001	(-9.14885388036454e-005dB,1.79998368841881e+002°)
4.57088189614873e+001	(-9.14340967982783e-005dB,1.79998333184148e+002°)
4.67735141287196e+001	(-9.13583281921579e-005dB,1.79998296668422e+002°)
4.78630092322636e+001	(-9.12605267204142e-005dB,1.79998259267963e+002°)
4.89778819368444e+001	(-9.11400205452255e-005dB,1.79998220955216e+002°)
5.01187233627270e+001	(-9.09961754285033e-005dB,1.79998181701815e+002°)
5.12861383991362e+001	(-9.08283977859644e-005dB,1.79998141478576e+002°)
5.24807460249770e+001	(-9.06361376891258e-005dB,1.79998100255504e+002°)
5.37031796370250e+001	(-9.04188917438634e-005dB,1.79998058001790e+002°)
5.49540873857622e+001	(-9.01762058493911e-005dB,1.79998014685818e+002°)
5.62341325190346e+001	(-8.99076778154788e-005dB,1.79997970275166e+002°)
5.75439937337154e+001	(-8.96129599372388e-005dB,1.79997924736615e+002°)
5.88843655355586e+001	(-8.92917612603556e-005dB,1.79997878036148e+002°)
6.02559586074355e+001	(-8.89438498588505e-005dB,1.79997830138963e+002°)
6.16595001861479e+001	(-8.85690548736861e-005dB,1.79997781009477e+002°)
6.30957344480190e+001	(-8.81672682861763e-005dB,1.79997730611336e+002°)
6.45654229034652e+001	(-8.77384466614973e-005dB,1.79997678907420e+002°)
6.60693448007593e+001	(-8.72826125498558e-005dB,1.79997625859857e+002°)
6.76082975391978e+001	(-8.67998557295031e-005dB,1.79997571430032e+002°)
6.91830970918933e+001	(-8.62903341787658e-005dB,1.79997515578594e+002°)
7.07945784384134e+001	(-8.57542748638858e-005dB,1.79997458265471e+002°)
7.24435960074986e+001	(-8.51919741459427e-005dB,1.79997399449878e+002°)
7.41310241300914e+001	(-8.46037980440880e-005dB,1.79997339090331e+002°)
